# Accelerometer Data File
# Started @Mon Apr 27 20:16:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.042,0.137,-0.274,5
0.02,0.184,-0.316,5
0.057,0.221,-0.336,5
0.086,0.238,-0.332,5
0.025,0.236,-0.346,5
-0.006,0.277,-0.303,5
-0.062,0.262,-0.273,5
-0.094,0.205,-0.207,5
-0.119,0.206,-0.173,5
-0.163,0.186,-0.138,5
-0.173,0.12,-0.159,5
-0.199,0.034,-0.143,5
-0.2,0.027,-0.163,4
-0.176,-0.018,-0.168,5
-0.184,-0.068,-0.13,5
-0.174,-0.083,-0.113,5
-0.17,-0.105,-0.058,5
-0.161,-0.12,0.011,5
-0.162,-0.147,0.036,5
-0.137,-0.154,0.075,5
-0.106,-0.142,0.098,5
-0.113,-0.132,0.105,5
-0.11,-0.072,0.086,5
-0.125,-0.021,0.095,5
-0.134,-0.032,0.094,5
-0.121,-0.025,0.106,5
-0.173,0.003,0.138,5
-0.156,0.028,0.159,5
-0.157,-0.021,0.221,5
-0.137,-0.032,0.186,5
-0.197,-0.016,0.163,5
-0.255,-0.001,0.047,5
-0.251,-0.01,0.047,5
-0.312,0.012,0.064,5
-0.349,-0.018,0.001,5
-0.358,-0.081,0.143,5
-0.382,-0.189,0.219,5
-0.344,-0.291,0.232,5
-0.348,-0.348,0.269,5
-0.352,-0.408,0.238,5
-0.343,-0.475,0.145,5
-0.295,-0.514,0.109,4
-0.287,-0.535,0.046,5
-0.22,-0.534,-0.022,5
-0.172,-0.493,-0.024,5
-0.15,-0.5,-0.017,5
-0.14,-0.463,-0.02,5
-0.134,-0.382,-0.048,5
-0.108,-0.326,-0.065,5
-0.093,-0.229,-0.08,5
-0.053,-0.18,-0.08,5
-0.031,-0.132,-0.072,5
-0.01,-0.067,-0.134,5
-0.035,0.038,-0.202,5
-0.1,0.198,-0.286,5
-0.168,0.337,-0.438,5
-0.267,0.398,-0.549,5
-0.314,0.492,-0.589,5
-0.36,0.525,-0.612,5
-0.337,0.55,-0.581,5
-0.32,0.542,-0.562,5
-0.271,0.475,-0.536,5
-0.24,0.466,-0.473,5
-0.168,0.398,-0.439,5
-0.078,0.315,-0.369,5
0.028,0.223,-0.237,5
0.185,0.093,-0.097,5
0.317,-0.019,0.019,5
0.475,-0.086,0.134,5
0.552,-0.103,0.254,4
0.661,-0.028,0.297,5
0.926,0.163,0.233,5
1.299,0.548,0.089,5
1.708,1.23,-0.143,5
2.11,2.15,-0.771,5
2.537,3.215,-1.745,5
3.085,4.548,-1.98,5
4.435,6.425,-1.459,5
6.948,8.415,-1.222,5
8.805,9.647,-1.031,5
9.445,9.307,0.045,5
9.251,7.665,1.553,5
7.813,5.067,2.717,5
5.549,2.005,3.462,5
3.481,-0.794,3.706,5
1.905,-2.981,3.426,5
0.762,-4.519,2.807,5
-0.18,-5.321,2.134,5
-0.916,-5.595,1.52,5
-1.595,-5.397,0.941,5
-2.203,-4.935,0.416,5
-2.797,-4.489,0.0,5
-3.19,-4.139,-0.223,5
-3.521,-3.854,-0.352,5
-3.785,-3.663,-0.631,5
-3.989,-3.482,-1.094,5
-4.029,-3.06,-1.57,5
-3.859,-2.569,-1.926,4
-3.732,-2.273,-2.16,5
-3.423,-1.895,-2.06,5
-2.99,-1.473,-1.837,5
-2.325,-1.119,-1.597,5
-1.575,-0.869,-1.347,5
-0.823,-0.73,-1.255,5
-0.064,-0.661,-1.121,5
0.467,-0.634,-0.944,5
0.903,-0.73,-0.764,5
1.274,-0.812,-0.48,5
1.724,-0.951,-0.049,5
2.086,-0.993,0.455,5
2.502,-0.903,1.086,5
2.903,-0.661,1.693,5
3.138,-0.302,2.179,5
3.268,0.158,2.521,5
3.165,0.621,2.601,5
2.849,1.032,2.59,5
2.491,1.326,2.387,5
2.069,1.521,2.084,5
1.647,1.653,1.707,5
1.206,1.729,1.347,5
0.779,1.655,1.01,5
0.413,1.533,0.663,5
0.022,1.358,0.347,5
-0.294,1.187,0.053,5
-0.613,0.961,-0.261,4
-0.849,0.809,-0.541,5
-1.105,0.646,-0.81,5
-1.335,0.456,-1.018,5
-1.511,0.294,-1.14,5
-1.623,0.131,-1.155,5
-1.672,-0.023,-1.117,5
-1.647,-0.141,-0.945,5
-1.642,-0.3,-0.954,5
-1.503,-0.403,-0.932,5
-1.387,-0.544,-0.869,5
-1.193,-0.511,-0.803,5
-1.043,-0.58,-0.723,5
-0.848,-0.678,-0.586,5
-0.664,-0.597,-0.42,5
-0.516,-0.589,-0.266,5
-0.356,-0.513,-0.144,5
-0.157,-0.448,0.046,5
0.026,-0.395,0.179,5
0.152,-0.291,0.329,5
0.262,-0.218,0.417,5
0.404,-0.21,0.5,5
0.488,-0.227,0.485,5
0.418,-0.295,0.514,5
0.432,-0.378,0.475,5
0.38,-0.452,0.397,5
0.316,-0.544,0.34,5
0.216,-0.568,0.263,5
0.095,-0.618,0.22,5
-0.004,-0.634,0.163,4
-0.142,-0.523,0.112,5
-0.209,-0.406,0.17,5
-0.231,-0.301,0.157,5
-0.277,-0.167,0.15,5
-0.318,-0.047,0.144,5
-0.351,0.138,0.138,5
-0.424,0.257,0.193,5
-0.485,0.352,0.225,5
-0.544,0.446,0.28,5
-0.571,0.505,0.33,5
-0.639,0.61,0.353,5
-0.644,0.691,0.317,5
-0.627,0.794,0.312,5
-0.564,0.857,0.293,5
-0.482,0.875,0.229,5
-0.296,0.968,0.146,5
-0.115,0.884,0.041,5
0.085,0.813,-0.169,5
0.275,0.77,-0.381,5
0.411,0.71,-0.472,5
0.486,0.833,-0.528,5
0.424,1.021,-0.367,5
0.36,1.225,-0.287,5
0.354,1.43,-0.302,5
0.375,1.52,-0.483,5
0.243,1.497,-0.585,5
-0.026,1.429,-0.682,4
-0.299,1.243,-0.799,5
-0.554,1.015,-0.921,5
-0.735,0.664,-1.045,5
-0.877,0.184,-1.065,5
-0.958,-0.342,-1.053,5
-0.961,-0.825,-0.97,5
-0.951,-1.152,-0.873,5
-0.899,-1.36,-0.721,5
-0.787,-1.5,-0.506,5
-0.657,-1.608,-0.288,5
-0.539,-1.663,-0.086,5
-0.399,-1.634,0.158,5
-0.264,-1.626,0.371,5
-0.109,-1.597,0.584,5
0.074,-1.549,0.767,5
0.239,-1.511,0.961,5
0.387,-1.433,1.046,5
0.607,-1.324,1.092,5
0.731,-1.118,1.151,5
0.813,-0.959,1.191,5
0.883,-0.691,1.137,5
0.894,-0.428,1.092,5
0.89,-0.174,1.004,5
0.836,0.093,0.869,5
0.718,0.333,0.743,5
0.577,0.576,0.561,5
0.455,0.854,0.354,5
0.271,1.049,0.073,4
0.05,1.289,-0.136,5
-0.144,1.436,-0.424,5
-0.284,1.538,-0.657,5
-0.42,1.591,-0.854,5
-0.58,1.522,-0.976,5
-0.643,1.422,-1.003,5
-0.725,1.266,-1.006,5
-0.721,1.023,-0.944,5
-0.714,0.779,-0.815,5
-0.681,0.528,-0.712,5
-0.635,0.303,-0.516,5
-0.567,0.049,-0.335,5
-0.514,-0.158,-0.099,5
-0.381,-0.327,0.126,5
-0.261,-0.48,0.324,5
-0.162,-0.583,0.477,5
-0.085,-0.632,0.584,5
-0.046,-0.668,0.647,5
-0.02,-0.722,0.698,5
0.05,-0.701,0.723,5
0.041,-0.674,0.651,5
0.054,-0.62,0.599,5
-0.007,-0.575,0.53,5
-0.028,-0.517,0.486,5
-0.055,-0.405,0.385,5
-0.084,-0.278,0.295,5
-0.097,-0.207,0.218,5
-0.122,-0.096,0.114,4
-0.148,-0.018,0.004,5
-0.198,0.069,-0.091,5
-0.17,0.14,-0.133,5
-0.174,0.216,-0.197,5
-0.152,0.264,-0.311,5
-0.137,0.311,-0.409,5
-0.149,0.344,-0.42,5
-0.126,0.348,-0.404,5
-0.109,0.326,-0.419,5
-0.111,0.289,-0.408,5
-0.087,0.252,-0.427,5
-0.112,0.214,-0.337,5
-0.045,0.141,-0.282,5
-0.006,0.062,-0.258,5
-0.01,0.012,-0.189,5
0.016,-0.048,-0.084,5
0.032,-0.104,-0.011,5
0.076,-0.141,0.011,5
0.103,-0.178,0.04,5
0.118,-0.182,0.101,5
0.115,-0.19,0.155,5
0.099,-0.166,0.17,5
0.124,-0.167,0.179,5
0.133,-0.167,0.212,5
0.163,-0.15,0.221,5
0.133,-0.157,0.195,5
0.116,-0.124,0.201,4
0.134,-0.077,0.198,5
0.073,-0.074,0.183,5
0.083,-0.109,0.091,5
0.053,-0.09,0.073,5
0.035,-0.076,0.1,5
-0.015,-0.069,0.086,5
-0.057,-0.057,0.06,5
-0.064,-0.021,0.028,5
-0.118,0.001,-0.021,5
-0.162,0.018,0.023,5
-0.133,0.047,0.016,5
-0.158,0.072,-0.023,5
-0.185,0.104,-0.038,5
-0.141,0.11,-0.09,5
-0.17,0.138,-0.081,5
-0.166,0.124,-0.112,5
-0.162,0.095,-0.139,5
-0.146,0.115,-0.142,5
-0.131,0.095,-0.124,5
-0.144,0.133,-0.068,5
-0.134,0.085,-0.049,5
-0.069,0.098,-0.018,5
-0.092,0.062,0.039,5
-0.07,0.039,0.048,5
-0.011,0.048,0.03,5
0.032,0.009,0.044,5
0.025,-0.03,0.061,5
0.048,-0.057,0.034,5
0.056,-0.077,0.026,4
0.063,-0.117,0.036,5
0.023,-0.131,0.046,5
0.033,-0.135,0.062,5
0.081,-0.091,0.065,5
0.073,-0.082,0.097,5
0.087,-0.078,0.079,5
0.074,-0.092,0.032,5
0.106,-0.057,0.063,5
0.091,-0.038,0.065,5
0.077,-0.03,0.02,5
0.095,-0.04,0.035,5
0.047,-0.036,0.036,5
0.034,-0.028,-0.018,5
0.056,0.0,-0.051,5
0.068,0.008,-0.098,5
0.039,0.042,-0.122,5
0.005,0.059,-0.119,5
0.018,0.092,-0.128,5
0.024,0.083,-0.081,5
0.03,0.126,-0.107,5
0.04,0.122,-0.049,5
0.058,0.093,-0.031,5
0.056,0.109,-0.037,5
0.059,0.09,-0.016,5
0.049,0.076,0.015,5
-0.015,0.043,0.005,5
0.02,0.06,-0.033,4
-0.003,0.037,-0.03,5
0.048,0.037,-0.036,5
0.052,0.008,-0.019,5
0.038,-0.014,0.0,5
0.051,0.004,0.021,5
0.059,0.029,0.066,5
0.019,0.026,0.085,5
0.013,0.024,0.064,5
0.037,0.004,0.075,5
0.012,-0.017,0.045,5
0.023,-0.007,0.032,5
0.017,-0.066,0.038,5
-0.006,-0.034,-0.004,5
0.003,-0.06,-0.034,5
-0.022,-0.085,-0.043,5
-0.059,-0.054,-0.03,5
-0.049,-0.023,-0.019,5
-0.031,-0.004,0.047,5
-0.032,0.0,0.042,5
-0.068,0.048,0.029,5
-0.095,0.094,0.005,5
-0.107,0.115,0.039,5
-0.109,0.086,0.031,5
-0.133,0.065,0.023,5
-0.154,0.097,0.016,5
-0.104,0.048,0.01,5
-0.124,0.074,-0.028,5
-0.124,0.036,-0.013,4
-0.112,-0.001,0.022,5
-0.105,0.02,0.024,5
-0.068,0.022,0.013,5
-0.066,-0.005,0.038,5
-0.016,-0.005,0.038,5
-0.045,0.004,0.034,5
0.006,0.003,0.035,5
0.001,-0.001,0.04,5
0.005,-0.022,0.023,5
0.013,-0.02,0.09,5
-0.004,-0.048,0.042,5
0.021,-0.069,0.038,5
-0.002,-0.036,0.042,5
0.011,-0.037,0.025,5
0.048,-0.046,0.044,5
0.048,-0.003,0.044,5
0.056,-0.002,0.04,5
0.072,-0.002,0.04,5
0.06,0.002,0.053,5
0.076,-0.006,0.022,5
0.081,-0.031,-0.001,5
0.064,0.001,-0.074,5
0.071,-0.041,-0.075,5
0.064,-0.011,-0.025,5
0.027,-0.023,-0.1,5
0.059,-0.003,-0.09,5
0.074,-0.007,-0.111,4
0.067,0.005,-0.143,5
0.064,0.009,-0.111,5
0.054,-0.03,-0.057,5
0.035,0.007,-0.055,5
0.002,0.015,-0.067,5
0.049,-0.003,-0.056,5
0.048,-0.02,-0.029,5
-0.007,-0.001,-0.052,5
-0.015,-0.001,-0.047,5
-0.035,0.007,-0.003,5
-0.002,-0.023,0.014,5
-0.023,0.0,0.008,5
-0.038,-0.016,0.016,5
-0.043,-0.045,0.074,5
-0.112,-0.032,0.08,5
-0.096,-0.02,0.08,5
-0.104,-0.022,0.12,5
-0.089,-0.003,0.103,5
-0.084,-0.019,0.11,5
-0.102,-0.022,0.086,5
-0.053,-0.032,0.112,5
-0.06,0.022,0.109,5
-0.041,0.019,0.098,5
-0.028,-0.016,0.097,5
-0.03,0.01,0.023,5
-0.018,0.018,0.051,5
-0.008,0.016,0.028,5
0.022,0.032,-0.034,4
0.011,0.003,0.016,5
0.014,0.011,-0.011,5
0.017,0.01,-0.022,5
0.041,0.004,-0.012,5
0.041,0.051,-0.002,5
0.024,0.007,-0.019,5
0.056,-0.031,-0.038,5
0.038,-0.006,-0.043,5
0.03,-0.014,-0.056,5
0.07,-0.013,-0.046,5
0.08,-0.003,-0.028,5
0.029,-0.003,-0.047,5
0.022,-0.032,-0.051,5
0.037,-0.025,-0.003,5
0.046,-0.018,-0.007,5
0.067,0.009,0.002,5
0.047,-0.004,-0.002,5
0.038,-0.008,0.01,5
0.052,-0.007,0.014,5
-0.013,-0.006,0.008,5
-0.025,-0.04,-0.001,5
0.016,-0.019,0.02,5
-0.002,-0.03,-0.037,5
-0.015,-0.023,-0.051,5
-0.013,-0.016,-0.007,5
0.03,-0.006,0.006,5
0.044,0.011,0.001,5
0.04,0.023,0.001,4
-0.002,0.059,0.052,5
-0.01,0.023,0.03,5
-0.018,0.047,0.057,5
-0.025,0.055,0.025,5
-0.022,0.045,0.036,5
-0.072,0.032,0.011,5
-0.03,0.037,-0.02,5
-0.057,0.012,-0.022,5
-0.099,-0.027,-0.015,5
-0.072,0.005,-0.022,5
-0.026,-0.003,-0.05,5
-0.023,-0.003,-0.037,5
-0.008,-0.016,-0.007,5
-0.015,-0.001,-0.006,5
0.033,0.024,0.002,5
0.021,0.035,-0.045,5
0.044,-0.002,0.006,5
0.04,-0.006,0.001,5
0.032,0.01,-0.019,5
0.041,-0.024,-0.052,5
0.02,0.008,-0.042,5
0.026,-0.044,-0.038,5
0.007,-0.022,0.008,5
0.04,-0.037,-0.031,5
0.032,-0.025,-0.023,5
0.042,-0.031,-0.034,5
0.012,-0.032,-0.035,5
0.019,-0.007,-0.031,5
-0.012,-0.019,0.01,4
0.027,-0.022,0.035,5
0.054,0.001,0.005,5
0.027,0.001,0.0,5
0.0,-0.05,0.013,5
-0.005,-0.028,-0.017,5
-0.03,-0.008,-0.011,5
-0.018,0.001,-0.001,5
-0.012,0.018,-0.006,5
-0.019,0.025,-0.027,5
-0.022,0.026,0.005,5
0.001,0.05,-0.02,5
0.005,0.027,-0.018,5
0.009,0.02,0.043,5
0.021,0.001,-0.003,5
0.019,-0.007,0.026,5
0.025,-0.019,0.036,5
0.019,0.0,0.028,5
0.004,-0.008,0.0,5
-0.004,-0.02,-0.017,5
-0.025,0.007,-0.023,5
-0.036,-0.023,-0.021,5
-0.002,-0.008,-0.04,5
0.027,-0.003,-0.036,5
0.007,-0.015,-0.011,5
-0.031,0.011,0.002,5
-0.011,0.01,-0.002,5
-0.001,0.017,-0.075,5
0.028,0.05,-0.011,4
0.038,0.075,-0.006,5
0.0,0.016,-0.005,5
-0.012,0.044,0.0,5
-0.011,0.031,0.02,5
-0.01,0.024,0.014,5
0.008,-0.012,0.021,5
-0.022,-0.028,-0.001,5
-0.003,0.004,-0.006,5
0.005,-0.008,-0.018,5
0.017,-0.029,0.0,5
-0.001,-0.048,0.013,5
-0.009,-0.017,0.025,5
0.017,-0.02,-0.007,5
0.05,-0.026,-0.028,5
0.036,0.001,0.0,5
0.019,-0.006,0.039,5
0.017,0.028,-0.016,5
0.016,0.016,-0.032,5
0.005,0.015,-0.02,5
-0.037,0.009,-0.022,5
-0.034,0.0,-0.02,5
-0.017,0.0,-0.018,5
-0.024,-0.013,0.0,5
-0.013,-0.02,-0.025,5
-0.025,-0.057,-0.044,5
-0.001,-0.004,0.003,5
-0.018,-0.02,-0.005,5
-0.02,0.015,-0.048,5
0.007,0.001,-0.017,4
0.036,0.031,0.014,5
0.05,0.066,-0.004,5
0.045,0.017,0.034,5
0.062,0.011,0.009,5
0.038,0.027,0.008,5
0.017,0.024,0.003,5
0.015,-0.003,-0.035,5
-0.002,-0.02,-0.027,5
0.01,-0.04,-0.029,5
0.052,-0.023,-0.052,5
0.038,-0.033,-0.003,5
0.013,-0.047,-0.012,5
-0.001,-0.038,-0.015,5
-0.026,-0.06,-0.022,5
-0.006,-0.007,-0.02,5
-0.045,0.023,-0.005,5
-0.036,-0.004,0.016,5
-0.032,0.021,-0.019,5
-0.059,0.054,-0.017,5
-0.062,0.087,-0.071,5
-0.064,0.108,-0.034,5
-0.053,0.102,-0.039,5
-0.057,0.083,-0.001,5
-0.021,0.088,0.012,5
-0.01,0.07,-0.015,5
-0.018,0.024,0.033,5
-0.024,-0.007,0.03,5
-0.018,-0.019,-0.015,4
0.001,-0.035,0.028,5
-0.007,-0.04,-0.029,5
0.014,-0.027,-0.009,5
0.03,-0.029,-0.004,5
0.005,-0.039,-0.012,5
0.026,-0.009,-0.015,5
0.024,-0.034,-0.018,5
-0.012,-0.035,-0.003,5
-0.02,-0.04,-0.003,5
-0.018,-0.031,0.005,5
-0.024,-0.046,0.013,5
-0.052,-0.011,0.008,5
-0.008,0.007,-0.005,5
-0.037,-0.019,0.0,5
-0.034,-0.017,0.012,5
-0.039,-0.033,0.023,5
-0.056,-0.012,0.03,5
0.0,-0.019,0.001,5
-0.003,-0.017,0.014,5
0.005,-0.011,0.004,5
0.034,0.028,-0.009,5
0.009,0.029,-0.034,5
-0.017,0.056,0.029,5
0.01,0.038,0.026,5
0.022,0.047,0.032,5
-0.027,0.025,0.033,5
-0.037,0.027,0.017,5
-0.05,0.037,-0.027,4
-0.015,0.042,-0.067,5
-0.014,0.012,-0.061,5
-0.021,0.032,-0.007,5
-0.006,0.0,-0.036,5
-0.005,-0.022,-0.059,5
-0.039,0.005,-0.061,5
-0.026,-0.012,-0.055,5
0.005,-0.028,-0.05,5
0.009,0.009,-0.058,5
-0.004,0.021,-0.082,5
0.0,-0.011,-0.013,5
0.009,-0.031,-0.025,5
0.016,-0.002,-0.027,5
0.002,-0.006,0.005,5
0.001,-0.005,0.035,5
0.04,-0.031,0.01,5
0.058,-0.023,0.043,5
0.022,-0.06,0.035,5
0.015,-0.032,0.027,5
0.022,-0.02,-0.001,5
0.037,-0.022,-0.001,5
0.055,0.005,0.024,5
0.045,0.017,-0.05,5
-0.002,-0.001,-0.028,5
0.002,-0.018,0.021,5
0.015,0.0,-0.01,5
0.022,-0.038,0.007,5
0.011,-0.043,-0.023,5
0.005,-0.025,-0.016,4
0.044,-0.014,-0.002,5
0.0,0.008,-0.019,5
-0.012,0.02,0.017,5
-0.006,0.001,0.037,5
-0.001,0.001,0.054,5
-0.01,0.018,0.053,5
0.012,0.046,0.022,5
0.015,0.033,0.063,5
-0.011,0.025,0.031,5
-0.023,-0.007,0.01,5
-0.051,0.01,0.044,5
-0.029,-0.016,0.061,5
-0.004,-0.031,0.037,5
0.004,-0.006,0.012,5
0.004,-0.019,0.007,5
0.003,-0.025,0.04,5
-0.009,-0.044,0.036,5
-0.025,-0.036,0.002,5
-0.04,-0.015,0.019,5
-0.01,0.007,0.048,5
-0.005,0.002,0.008,5
0.003,0.019,0.003,5
-0.005,0.034,0.029,5
0.0,0.057,-0.004,5
-0.034,0.038,0.035,5
-0.005,0.06,0.023,5
0.0,0.045,0.02,5
0.0,0.011,0.018,5
0.003,0.018,0.016,4
-0.009,0.025,0.036,5
0.025,-0.02,0.007,5
0.01,-0.009,-0.01,5
0.009,-0.03,-0.018,5
0.047,-0.027,-0.042,5
0.02,-0.011,-0.016,5
0.005,-0.036,0.019,5
0.018,-0.023,-0.025,5
0.033,-0.038,-0.005,5
0.043,-0.039,0.0,5
0.025,-0.026,0.012,5
0.053,-0.019,-0.01,5
0.009,-0.034,0.007,5
0.012,-0.022,0.011,5
0.011,0.005,-0.02,5
-0.002,0.004,0.037,5
-0.019,-0.004,0.012,5
0.021,0.026,-0.018,5
0.027,0.01,-0.016,5
-0.005,-0.003,0.006,5
-0.017,0.018,-0.007,5
0.001,0.033,-0.032,5
0.014,0.034,-0.033,5
-0.026,0.035,-0.004,5
-0.014,0.036,0.0,5
-0.004,0.058,0.004,5
-0.004,0.061,0.012,5
0.013,0.003,0.033,4
-0.009,0.003,0.0,5
-0.051,-0.001,0.004,5
-0.029,0.003,0.016,5
-0.004,-0.014,-0.036,5
0.004,-0.034,-0.002,5
0.012,-0.018,0.057,5
0.006,0.0,-0.029,5
0.023,0.005,0.016,5
0.003,-0.021,0.027,5
-0.026,-0.001,0.05,5
-0.019,-0.018,0.045,5
-0.013,-0.004,0.019,5
0.022,-0.016,0.051,5
-0.005,0.002,0.059,5
-0.022,0.002,0.036,5
-0.037,-0.002,0.015,5
-0.02,-0.015,0.022,5
-0.031,0.012,0.016,5
-0.037,0.01,0.001,5
0.009,-0.024,-0.063,5
0.021,-0.004,-0.069,5
0.032,-0.004,-0.067,5
0.012,-0.038,-0.051,5
-0.015,-0.03,0.013,5
0.012,-0.027,0.029,5
0.028,-0.015,-0.007,5
0.0,-0.022,-0.002,5
0.021,0.0,0.01,4
0.014,-0.025,0.03,5
0.017,-0.018,-0.002,5
0.015,0.005,0.002,5
0.009,0.013,-0.006,5
0.004,0.016,0.002,5
0.0,-0.015,-0.01,5
0.012,0.016,0.016,5
-0.027,-0.006,0.019,5
-0.007,-0.01,0.008,5
-0.023,-0.009,0.007,5
-0.004,-0.034,-0.027,5
-0.02,0.003,-0.016,5
-0.049,0.007,0.037,5
-0.031,0.002,0.02,5
-0.023,0.006,-0.054,5
-0.038,0.031,-0.062,5
0.003,0.015,0.0,5
0.046,0.026,0.012,5
-0.014,0.037,0.011,5
0.004,0.046,0.019,5
0.025,0.037,0.047,5
0.014,0.003,0.029,5
0.026,0.037,0.035,5
0.001,0.029,0.031,5
0.018,0.009,0.093,5
0.012,0.008,0.045,5
0.041,0.042,0.032,5
-0.005,0.024,0.067,4
-0.005,0.0,0.06,5
-0.026,0.022,0.041,5
-0.036,0.007,-0.014,5
0.018,-0.006,-0.008,5
-0.034,0.02,0.009,5
-0.005,-0.003,0.0,5
-0.009,0.009,-0.004,5
0.009,-0.004,0.017,5
0.046,-0.025,0.067,5
0.012,-0.014,0.013,5
0.036,0.0,0.042,5
0.054,-0.038,0.0,5
0.044,-0.039,0.016,5
0.036,-0.017,0.01,5
0.036,-0.024,0.031,5
0.033,0.007,-0.002,5
0.003,-0.01,0.019,5
0.016,-0.009,0.034,5
0.036,0.039,0.014,5
0.006,0.035,0.038,5
-0.028,0.027,0.039,5
0.013,0.016,0.048,5
-0.005,0.014,0.038,5
-0.026,0.03,0.035,5
-0.015,-0.015,0.035,5
-0.03,-0.018,0.019,5
-0.032,0.009,0.03,5
-0.046,-0.026,0.04,4
-0.041,-0.053,0.031,5
-0.054,-0.052,-0.027,5
-0.066,-0.047,-0.011,5
-0.068,-0.047,-0.027,5
-0.005,-0.042,-0.02,5
-0.043,-0.046,-0.07,5
-0.043,-0.054,-0.028,5
-0.022,-0.027,-0.012,5
-0.032,-0.012,-0.007,5
-0.02,0.001,0.001,5
-0.027,-0.002,0.01,5
-0.033,-0.01,0.013,5
0.004,0.007,0.008,5
0.029,-0.006,0.015,5
-0.011,-0.001,0.018,5
0.019,0.011,0.008,5
0.008,0.032,-0.005,5
0.008,-0.009,-0.009,5
-0.001,-0.008,0.017,5
-0.009,0.0,0.011,5
-0.004,0.0,0.014,5
-0.029,0.0,-0.06,5
0.016,0.034,-0.084,5
0.01,0.027,-0.024,5
0.017,0.028,0.0,5
0.033,0.03,0.017,5
0.0,0.014,-0.001,5
-0.008,-0.008,-0.001,5
0.004,-0.025,0.019,4
0.013,-0.026,0.005,5
0.02,0.01,0.039,5
0.014,-0.012,0.048,5
0.025,-0.015,0.051,5
0.018,-0.039,0.072,5
0.0,-0.009,0.043,5
-0.017,-0.013,0.009,5
-0.007,-0.016,0.008,5
0.023,0.006,-0.005,5
-0.004,0.01,0.046,5
0.0,0.022,0.003,5
-0.025,0.007,0.015,5
-0.027,0.01,0.005,5
0.009,0.014,-0.029,5
-0.017,-0.004,-0.013,5
-0.036,0.017,0.0,5
-0.024,0.002,-0.02,5
-0.017,0.011,-0.018,5
-0.033,0.014,0.017,5
-0.042,0.008,0.028,5
-0.025,0.007,0.012,5
-0.018,0.015,0.02,5
-0.012,0.001,0.039,5
0.023,0.005,0.005,5
0.003,-0.008,-0.025,5
0.016,0.031,0.02,5
0.027,0.015,0.014,5
-0.044,-0.037,-0.004,4
0.02,-0.029,0.013,5
0.018,-0.026,-0.022,5
0.051,-0.002,0.018,5
0.045,-0.028,-0.009,5
0.011,-0.016,0.039,5
0.04,0.015,0.013,5
0.001,0.004,-0.009,5
0.005,0.026,-0.016,5
0.013,0.019,0.014,5
-0.009,0.038,-0.025,5
0.009,0.0,-0.005,5
-0.03,0.008,0.012,5
-0.031,-0.013,0.023,5
-0.015,0.0,-0.017,5
-0.022,-0.003,-0.037,5
0.009,-0.042,-0.011,5
0.0,-0.029,-0.002,5
-0.004,-0.009,-0.006,5
-0.012,0.009,-0.014,5
-0.006,-0.004,-0.004,5
0.019,-0.017,-0.008,5
0.004,0.01,0.022,5
0.03,0.039,0.007,5
0.044,0.048,0.011,5
0.005,0.022,-0.05,5
0.004,-0.005,-0.023,5
0.008,-0.009,0.026,5
-0.009,0.008,-0.019,5
-0.008,-0.013,0.008,4
-0.016,-0.055,0.003,5
-0.014,-0.041,-0.018,5
0.004,-0.007,0.004,5
0.016,-0.027,-0.021,5
0.032,-0.042,-0.023,5
0.033,-0.025,-0.012,5
0.012,-0.014,-0.002,5
0.024,0.03,0.006,5
0.021,0.044,0.005,5
0.028,0.022,0.026,5
0.003,0.029,0.015,5
-0.056,0.022,0.009,5
-0.068,0.037,0.017,5
-0.039,0.02,-0.019,5
-0.044,0.018,-0.004,5
-0.04,0.033,0.009,5
-0.001,0.008,0.012,5
-0.035,0.016,0.002,5
-0.058,0.023,-0.01,5
-0.009,0.034,0.033,5
0.013,0.0,0.03,5
0.02,0.013,-0.046,5
0.044,0.024,-0.028,5
0.07,0.035,-0.012,5
0.045,0.036,-0.002,5
0.036,0.045,0.01,5
0.041,0.028,0.005,5
0.016,0.025,-0.017,4
0.018,0.018,0.023,5
0.012,0.007,-0.009,5
-0.031,-0.018,-0.008,5
-0.037,-0.042,-0.015,5
-0.007,-0.051,-0.061,5
-0.019,-0.054,-0.021,5
-0.035,-0.045,0.015,5
-0.022,-0.027,0.005,5
-0.02,-0.037,-0.029,5
-0.022,0.004,-0.031,5
0.005,0.012,-0.019,5
0.026,0.015,-0.034,5
0.015,0.001,0.003,5
0.013,0.022,-0.001,5
0.025,0.007,0.003,5
0.031,-0.001,0.002,5
0.036,-0.005,0.002,5
0.011,-0.022,-0.014,5
0.014,-0.037,-0.026,5
0.017,-0.029,-0.002,5
0.015,-0.03,0.041,5
