# Accelerometer Data File
# Started @Mon Apr 27 20:07:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.035,-0.013,0.007,5
0.023,0.017,-0.019,5
0.003,-0.018,0.025,5
0.028,-0.016,0.014,5
0.06,0.006,0.008,5
-0.005,0.023,-0.013,5
0.037,0.008,-0.025,5
0.038,0.033,-0.001,5
0.043,0.047,-0.035,5
0.064,0.038,-0.001,5
0.062,0.034,-0.04,5
0.039,-0.003,-0.031,5
0.026,0.001,-0.037,5
0.006,-0.016,-0.007,5
-0.024,0.002,0.01,5
0.008,0.01,0.009,5
-0.061,-0.028,0.025,5
-0.033,-0.004,0.001,4
-0.03,0.0,0.027,5
-0.01,0.013,0.002,5
-0.052,-0.031,-0.006,5
-0.046,-0.071,-0.022,5
-0.029,-0.051,-0.024,5
-0.056,-0.002,-0.005,5
-0.046,0.001,-0.013,5
-0.016,0.005,-0.054,5
-0.027,0.013,-0.023,5
0.001,-0.022,-0.003,5
0.014,-0.011,0.005,5
0.029,0.028,0.017,5
0.009,0.021,-0.001,5
0.043,0.015,0.015,5
0.008,0.022,0.078,5
0.0,0.007,0.075,5
0.007,0.023,0.072,5
0.015,-0.004,0.069,5
-0.007,-0.008,0.023,5
0.001,-0.024,0.025,5
-0.006,0.012,0.009,5
-0.044,0.002,0.026,5
-0.027,-0.015,0.002,5
-0.016,-0.026,-0.015,5
0.019,-0.002,-0.013,5
-0.025,-0.01,0.004,5
-0.018,0.016,-0.004,5
-0.038,-0.011,-0.003,5
-0.029,-0.018,-0.055,5
-0.018,-0.012,-0.028,5
-0.02,0.005,-0.025,4
-0.04,-0.003,-0.022,5
0.011,0.009,0.001,5
-0.011,0.026,-0.037,5
-0.01,0.019,0.026,5
-0.009,0.025,0.032,5
0.034,-0.006,0.024,5
0.035,-0.027,0.017,5
0.04,-0.029,0.024,5
0.058,0.0,0.017,5
0.035,-0.009,0.016,5
0.027,-0.046,0.001,5
0.011,-0.046,0.005,5
-0.006,0.014,-0.024,5
-0.031,-0.056,-0.048,5
-0.007,-0.024,-0.009,5
-0.023,-0.035,-0.021,5
-0.034,-0.048,-0.014,5
-0.03,-0.005,-0.056,5
-0.032,-0.021,-0.033,5
-0.033,0.01,-0.004,5
-0.016,0.005,-0.016,5
-0.049,0.008,-0.006,5
-0.018,0.029,0.007,5
-0.004,0.03,-0.036,5
0.017,0.032,0.035,5
0.037,0.041,0.032,5
0.029,0.016,-0.005,5
0.022,0.01,0.029,5
-0.014,0.035,0.009,5
-0.004,0.014,0.034,5
-0.012,-0.004,0.048,4
-0.024,-0.008,0.013,5
0.016,-0.007,0.02,5
-0.019,-0.028,0.001,5
0.004,-0.029,-0.011,5
0.008,-0.013,-0.019,5
-0.005,0.013,-0.008,5
-0.039,-0.005,-0.003,5
-0.005,0.003,0.014,5
-0.017,0.016,-0.026,5
-0.037,0.036,0.015,5
-0.055,0.019,0.009,5
-0.011,0.009,-0.008,5
-0.018,0.003,-0.003,5
0.0,0.0,0.022,5
-0.042,0.025,0.016,5
0.03,0.009,0.001,5
-0.011,-0.012,0.009,5
0.011,-0.011,0.039,5
0.01,-0.027,0.013,5
0.013,-0.02,0.0,5
0.051,-0.022,0.016,5
0.037,0.035,0.01,5
0.024,0.01,0.005,5
-0.003,-0.02,0.039,5
-0.007,0.015,0.022,5
-0.028,0.009,0.033,5
0.013,0.004,0.042,5
-0.005,0.038,0.008,5
-0.008,0.004,0.016,5
-0.025,0.017,0.01,5
-0.001,0.019,0.004,5
0.011,0.009,0.0,4
0.023,0.016,0.021,5
0.003,0.006,0.006,5
0.016,0.014,-0.028,5
0.049,0.008,-0.017,5
0.027,0.016,0.027,5
0.015,0.019,-0.026,5
0.014,0.025,0.01,5
-0.004,0.01,-0.02,5
0.026,0.004,-0.031,5
0.014,0.0,-0.05,5
0.004,0.034,-0.049,5
-0.03,0.035,-0.018,5
0.015,0.027,-0.029,5
-0.007,-0.001,-0.03,5
-0.006,0.042,-0.023,5
-0.001,0.029,0.004,5
0.02,-0.012,0.008,5
0.022,-0.049,-0.013,5
-0.009,-0.04,-0.029,5
0.0,-0.049,-0.039,5
-0.017,-0.01,0.003,5
0.005,0.0,-0.001,5
-0.02,-0.039,0.02,5
-0.022,-0.052,0.009,5
0.022,-0.042,-0.004,5
0.028,-0.034,0.017,5
0.013,-0.052,0.041,5
0.011,-0.055,0.037,5
0.019,-0.037,-0.009,5
0.008,-0.033,-0.008,5
-0.005,-0.021,0.001,4
-0.039,-0.006,-0.011,5
-0.026,-0.023,0.01,5
0.006,0.005,-0.007,5
0.022,0.017,0.027,5
0.02,0.007,0.007,5
0.031,0.002,-0.006,5
-0.01,0.001,-0.005,5
-0.009,0.006,-0.047,5
-0.004,0.014,-0.021,5
0.026,0.047,0.015,5
-0.01,0.016,0.047,5
-0.009,0.023,0.025,5
0.008,0.008,0.023,5
-0.018,-0.022,0.038,5
-0.012,-0.024,0.047,5
0.006,0.012,0.012,5
0.005,0.002,0.006,5
-0.016,-0.01,0.006,5
-0.006,0.003,0.014,5
-0.009,0.015,0.0,5
-0.008,0.022,-0.038,5
-0.012,0.003,-0.022,5
-0.002,-0.027,-0.032,5
0.019,-0.002,-0.029,5
-0.038,0.001,-0.039,5
-0.034,0.014,-0.022,5
-0.014,0.021,-0.037,5
-0.021,0.028,-0.007,5
-0.01,-0.009,0.014,5
0.02,0.0,-0.008,5
0.022,0.017,0.005,5
0.003,0.011,-0.016,4
0.037,0.001,-0.032,5
0.029,-0.002,0.005,5
-0.007,0.001,-0.025,5
0.018,0.023,-0.018,5
0.029,-0.013,-0.029,5
0.039,0.0,-0.039,5
0.031,0.0,-0.039,5
0.036,-0.051,-0.005,5
0.015,-0.02,0.024,5
0.01,-0.005,-0.012,5
-0.038,-0.026,0.002,5
-0.008,0.006,0.006,5
0.018,0.014,-0.011,5
-0.031,-0.021,-0.044,5
-0.049,-0.006,-0.005,5
0.007,0.05,0.033,5
-0.002,0.028,0.021,5
-0.053,0.007,-0.015,5
-0.013,0.011,0.02,5
-0.059,-0.002,0.018,5
0.002,0.027,0.016,5
-0.006,0.012,0.049,5
-0.023,0.002,0.048,5
0.013,0.01,0.035,5
-0.009,0.001,0.062,5
-0.034,0.009,0.012,5
-0.009,0.0,0.033,5
0.017,0.004,0.012,5
0.037,-0.009,-0.001,5
0.0,-0.008,0.063,5
-0.009,0.022,0.013,5
0.008,-0.001,-0.022,4
0.003,-0.013,0.014,5
-0.009,0.03,0.004,5
-0.008,0.031,-0.021,5
-0.012,-0.001,0.01,5
0.023,-0.027,-0.012,5
0.008,-0.015,0.002,5
0.011,-0.009,-0.019,5
0.036,-0.008,-0.022,5
0.019,-0.003,-0.015,5
-0.003,-0.024,-0.018,5
0.035,-0.031,-0.046,5
0.018,-0.023,-0.02,5
0.025,-0.008,-0.061,5
0.005,-0.016,-0.042,5
-0.016,0.002,-0.007,5
-0.031,0.019,-0.063,5
0.001,0.034,-0.039,5
-0.015,0.035,0.016,5
-0.031,0.023,-0.002,5
-0.024,0.051,-0.024,5
-0.004,0.037,0.012,5
0.013,0.016,-0.005,5
-0.009,-0.006,0.02,5
-0.021,-0.01,0.035,5
-0.04,-0.013,0.062,5
-0.045,-0.016,0.047,5
-0.006,-0.023,0.06,5
-0.005,-0.025,0.054,5
0.011,-0.001,0.044,5
0.01,-0.005,0.005,5
0.001,-0.009,0.026,4
-0.024,-0.012,0.045,5
0.012,0.001,0.032,5
0.023,0.035,0.033,5
0.004,0.036,-0.004,5
-0.009,0.024,0.017,5
-0.003,0.056,0.024,5
0.009,-0.005,0.021,5
0.03,-0.004,0.028,5
0.031,0.004,0.003,5
0.01,-0.026,0.016,5
0.009,-0.045,-0.002,5
-0.008,-0.001,-0.01,5
-0.016,-0.006,0.007,5
-0.001,-0.031,0.006,5
0.02,-0.023,-0.002,5
-0.016,-0.025,0.027,5
-0.023,-0.01,0.0,5
0.004,0.0,0.007,5
-0.012,-0.022,-0.018,5
-0.041,0.005,0.004,5
0.018,0.026,0.03,5
0.016,0.002,0.022,5
-0.002,0.011,-0.005,5
0.015,0.009,0.0,5
0.03,-0.025,-0.009,5
0.023,-0.018,-0.003,5
-0.004,-0.008,-0.029,5
0.0,-0.033,-0.026,5
0.021,0.0,-0.006,5
0.015,0.0,-0.005,4
0.022,0.008,-0.026,5
0.002,0.025,-0.019,5
-0.053,0.009,-0.048,5
-0.039,0.004,-0.03,5
-0.035,0.008,-0.01,5
-0.04,-0.018,-0.009,5
-0.002,-0.025,-0.003,5
-0.001,-0.022,-0.007,5
0.002,-0.02,0.018,5
-0.01,-0.001,0.029,5
-0.005,0.003,0.009,5
-0.017,0.033,0.051,5
0.027,0.0,0.046,5
-0.022,0.06,0.024,5
-0.016,0.045,0.017,5
0.002,0.04,-0.001,5
-0.01,0.006,0.024,5
0.003,-0.002,0.039,5
0.015,-0.002,0.031,5
0.031,-0.01,0.023,5
0.032,-0.022,0.06,5
0.016,-0.054,0.062,5
-0.01,-0.062,0.03,5
-0.009,-0.047,0.044,5
0.008,-0.034,0.049,5
-0.005,-0.034,0.022,5
0.0,-0.005,-0.009,5
0.033,0.007,-0.008,5
0.034,-0.018,0.035,5
0.022,0.0,0.005,5
0.033,0.013,-0.016,5
0.034,0.029,-0.027,4
0.03,0.013,-0.042,5
0.032,0.003,-0.089,5
0.037,0.02,-0.05,5
-0.004,0.001,-0.066,5
0.042,-0.024,-0.081,5
0.025,0.007,-0.086,5
0.01,-0.04,-0.06,5
0.035,-0.04,-0.02,5
0.018,-0.032,0.007,5
0.003,0.009,-0.036,5
-0.013,-0.008,-0.01,5
-0.003,-0.011,-0.009,5
-0.024,0.006,0.008,5
-0.018,-0.015,0.011,5
-0.012,-0.001,-0.002,5
-0.045,-0.001,0.01,5
-0.019,0.011,-0.007,5
-0.021,-0.006,0.019,5
0.04,-0.04,0.017,5
0.015,-0.001,-0.006,5
-0.003,0.015,-0.009,5
0.001,0.009,0.025,5
0.013,-0.008,0.04,5
0.012,0.005,0.023,5
0.028,0.026,0.012,5
0.012,0.015,0.037,5
-0.014,0.009,0.011,5
-0.017,0.025,0.023,5
0.014,0.01,-0.004,5
-0.034,-0.003,0.0,5
-0.009,0.018,0.008,4
-0.004,-0.005,-0.03,5
-0.025,0.012,0.002,5
-0.001,0.032,0.002,5
-0.005,0.02,0.01,5
-0.026,-0.002,0.026,5
-0.049,0.019,0.058,5
-0.053,-0.008,0.022,5
-0.009,-0.003,0.046,5
-0.034,0.027,0.024,5
-0.004,0.028,-0.008,5
0.012,0.064,-0.024,5
0.003,0.062,-0.009,5
0.024,0.013,-0.034,5
0.03,-0.001,-0.048,5
0.018,0.011,-0.06,5
0.025,-0.006,-0.032,5
0.031,-0.04,-0.064,5
0.075,-0.006,-0.049,5
0.038,0.011,-0.048,5
0.012,-0.023,-0.039,5
0.007,-0.038,0.003,5
-0.028,-0.03,0.003,5
-0.038,-0.014,-0.014,5
-0.03,-0.021,0.034,5
-0.035,-0.036,0.026,5
-0.019,-0.046,0.011,5
-0.038,-0.045,0.018,5
-0.043,-0.032,0.012,5
-0.026,-0.007,0.024,5
-0.032,0.005,0.021,5
-0.016,0.001,0.032,5
-0.001,0.0,0.029,4
-0.018,0.03,0.056,5
0.004,0.023,0.024,5
0.034,0.016,0.039,5
0.026,0.015,0.027,5
0.011,0.013,0.045,5
0.009,0.042,0.028,5
0.034,0.038,-0.004,5
0.022,0.004,-0.021,5
-0.013,-0.026,-0.014,5
-0.029,-0.002,-0.047,5
-0.009,-0.001,-0.043,5
-0.008,-0.023,-0.017,5
-0.012,0.009,-0.006,5
0.023,-0.004,-0.023,5
0.016,-0.012,-0.042,5
0.015,-0.058,-0.008,5
0.013,-0.027,-0.003,5
0.003,-0.015,-0.024,5
0.024,-0.022,-0.043,5
0.018,-0.029,-0.056,5
0.0,-0.009,-0.033,5
0.02,0.0,0.008,5
0.027,-0.008,0.012,5
0.037,0.022,-0.014,5
0.012,0.016,0.025,5
0.036,0.031,0.027,5
0.033,0.054,0.007,5
0.012,0.049,0.058,5
0.045,0.018,0.043,5
0.041,0.033,0.056,4
0.032,0.082,0.085,5
-0.009,0.009,0.059,5
0.034,-0.021,0.032,5
0.005,-0.015,0.028,5
0.009,-0.005,0.034,5
-0.004,-0.013,0.0,5
-0.017,-0.042,-0.007,5
-0.002,-0.029,0.018,5
0.014,-0.03,-0.008,5
0.004,-0.01,-0.016,5
-0.021,-0.005,-0.006,5
-0.015,0.0,-0.035,5
-0.017,0.017,-0.023,5
-0.028,0.019,-0.012,5
-0.026,0.034,-0.002,5
-0.01,0.014,-0.036,5
-0.018,0.017,-0.016,5
-0.016,0.019,0.002,5
-0.036,0.022,-0.036,5
-0.023,-0.001,-0.028,5
-0.038,-0.036,-0.016,5
0.0,-0.002,-0.062,5
-0.026,-0.023,-0.013,5
0.01,-0.012,0.005,5
0.001,-0.019,-0.008,5
0.013,-0.022,0.07,5
0.029,-0.028,0.028,5
0.0,-0.008,0.0,5
0.035,-0.02,0.012,5
0.036,-0.009,0.046,5
0.006,-0.004,0.007,5
0.027,0.025,-0.006,4
0.003,0.027,0.067,5
0.02,0.02,-0.004,5
0.026,0.001,0.017,5
0.054,-0.024,0.011,5
0.022,-0.022,0.014,5
-0.013,0.027,-0.003,5
0.026,0.011,-0.02,5
0.015,-0.01,-0.044,5
0.022,0.011,-0.005,5
0.002,0.014,0.029,5
0.015,0.009,-0.016,5
-0.016,0.003,-0.023,5
-0.001,-0.009,-0.021,5
-0.014,0.0,-0.036,5
-0.021,0.012,-0.006,5
0.006,0.007,-0.023,5
-0.002,-0.01,-0.046,5
0.01,-0.022,0.0,5
0.022,-0.002,0.03,5
-0.018,0.005,-0.028,5
-0.003,-0.003,-0.029,5
-0.007,-0.024,-0.009,5
-0.015,-0.017,-0.008,5
-0.009,-0.011,0.009,5
-0.004,-0.001,-0.008,5
-0.025,-0.014,0.018,5
-0.01,-0.008,0.016,5
-0.004,0.004,0.027,5
-0.008,-0.004,0.02,5
-0.003,0.013,0.001,5
-0.037,0.016,-0.016,4
-0.003,0.036,0.002,5
-0.024,0.011,-0.044,5
0.0,0.04,-0.018,5
0.0,0.036,0.021,5
0.02,0.002,0.002,5
0.027,-0.002,-0.015,5
0.007,0.019,0.003,5
-0.019,0.004,0.046,5
-0.008,-0.021,0.002,5
0.022,-0.049,0.019,5
0.02,-0.04,0.009,5
0.031,-0.019,0.004,5
0.006,-0.034,0.0,5
0.044,-0.018,-0.048,5
0.027,-0.037,-0.038,5
-0.035,-0.042,-0.013,5
-0.006,0.026,-0.003,5
0.002,0.027,-0.016,5
-0.006,0.007,0.011,5
-0.031,-0.031,0.01,5
-0.028,0.023,-0.003,5
-0.012,-0.004,-0.046,5
-0.028,0.0,-0.02,5
0.021,-0.021,-0.005,5
0.006,-0.036,-0.009,5
0.018,0.018,-0.046,5
0.025,-0.004,-0.037,5
0.061,-0.012,-0.025,5
0.038,0.018,0.007,5
0.021,0.025,0.015,5
0.049,-0.011,-0.003,5
0.049,0.015,0.005,4
0.061,0.048,0.004,5
0.059,0.03,0.034,5
0.023,0.07,0.056,5
0.025,0.067,0.046,5
0.005,0.022,0.033,5
0.035,-0.031,0.03,5
0.005,-0.002,-0.002,5
-0.024,-0.019,-0.006,5
-0.018,-0.026,-0.023,5
-0.033,-0.04,-0.021,5
-0.056,-0.028,-0.006,5
-0.041,-0.012,-0.039,5
-0.05,-0.024,-0.092,5
-0.028,0.0,-0.005,5
-0.029,0.03,0.008,5
-0.044,0.009,0.016,5
0.003,0.0,0.005,5
0.011,0.004,0.005,5
0.027,-0.021,-0.003,5
0.059,0.014,0.013,5
0.036,0.0,0.025,5
0.015,-0.021,0.009,5
0.022,0.019,-0.012,5
0.028,0.047,0.005,5
0.051,0.0,0.009,5
0.05,0.03,0.025,5
0.05,0.018,-0.006,5
0.015,0.038,0.023,5
0.017,0.034,0.012,5
0.028,0.018,-0.014,5
0.008,-0.013,-0.008,4
-0.013,-0.016,-0.024,5
-0.038,-0.049,0.007,5
-0.034,-0.023,0.002,5
-0.013,-0.038,-0.019,5
-0.033,-0.021,0.008,5
-0.017,-0.053,-0.039,5
-0.032,-0.061,0.007,5
-0.021,-0.033,0.015,5
-0.027,-0.043,-0.02,5
-0.024,-0.012,-0.022,5
-0.018,-0.011,-0.024,5
-0.037,-0.036,0.003,5
-0.038,-0.006,0.024,5
-0.012,-0.014,0.009,5
-0.015,0.038,0.016,5
-0.057,0.038,0.036,5
-0.047,0.056,0.058,5
-0.025,0.037,0.027,5
-0.018,0.038,0.033,5
-0.033,0.026,0.016,5
0.003,-0.006,-0.002,5
0.025,-0.023,-0.001,5
-0.003,-0.008,-0.014,5
0.018,-0.007,-0.017,5
0.046,-0.032,-0.015,5
0.08,-0.024,-0.039,5
0.055,-0.035,-0.023,5
0.058,-0.036,-0.072,5
0.001,-0.036,-0.056,5
0.052,-0.033,-0.055,5
0.047,-0.016,-0.023,4
0.055,0.023,-0.038,5
0.032,0.008,-0.026,5
0.012,0.029,-0.006,5
0.015,0.021,-0.001,5
-0.029,0.002,-0.018,5
-0.034,0.023,-0.008,5
-0.009,-0.008,0.014,5
-0.034,-0.003,-0.008,5
-0.026,0.005,-0.003,5
0.01,0.004,-0.003,5
0.017,-0.008,-0.015,5
0.007,-0.012,-0.018,5
-0.01,-0.023,-0.038,5
0.02,-0.03,-0.008,5
-0.02,-0.027,-0.05,5
0.02,0.001,-0.037,5
0.018,-0.011,-0.02,5
0.029,-0.023,-0.014,5
0.052,0.022,-0.016,5
0.042,0.002,-0.006,5
0.008,0.002,0.015,5
0.024,0.036,0.022,5
0.005,0.011,0.007,5
-0.021,-0.011,0.015,5
-0.019,0.024,0.013,5
0.021,0.047,0.021,5
0.006,0.021,0.031,5
-0.045,0.032,0.007,5
0.006,0.024,0.01,5
0.005,0.022,-0.011,5
-0.007,0.032,-0.058,5
0.031,0.012,-0.073,4
-0.01,-0.014,-0.092,5
0.02,-0.013,-0.057,5
-0.007,-0.003,-0.051,5
0.015,-0.033,-0.05,5
0.022,-0.042,-0.075,5
0.024,-0.021,-0.068,5
0.065,-0.014,-0.044,5
0.049,-0.039,-0.018,5
0.023,0.007,-0.042,5
0.051,0.007,-0.055,5
0.033,0.01,-0.019,5
0.003,0.022,0.012,5
0.003,0.037,-0.001,5
-0.005,0.025,0.002,5
-0.017,0.039,-0.014,5
-0.02,0.061,-0.034,5
-0.013,0.068,-0.031,5
-0.016,0.087,-0.028,5
-0.01,0.108,-0.008,5
0.007,0.076,-0.015,5
-0.014,0.068,-0.048,5
0.012,0.109,-0.013,5
-0.023,0.089,-0.051,5
0.013,0.072,-0.054,5
0.016,0.047,0.006,5
0.014,0.06,-0.028,5
0.021,0.041,-0.038,5
-0.018,0.011,-0.038,5
0.008,-0.007,-0.043,5
0.033,-0.027,-0.03,5
0.034,-0.029,-0.083,5
0.009,-0.022,-0.04,4
0.0,-0.011,-0.049,5
-0.008,-0.049,-0.031,5
0.022,-0.035,-0.054,5
-0.005,-0.062,-0.005,5
-0.017,-0.077,-0.022,5
0.005,-0.043,-0.007,5
0.0,-0.048,-0.036,5
-0.016,-0.047,-0.076,5
-0.036,-0.081,-0.085,5
-0.028,-0.103,-0.064,5
-0.017,-0.119,-0.014,5
-0.024,-0.072,-0.03,5
-0.004,-0.099,-0.04,5
0.013,-0.094,-0.032,5
0.02,-0.089,-0.007,5
0.005,-0.08,-0.023,5
-0.02,-0.072,-0.017,5
-0.001,-0.099,0.044,5
-0.001,-0.093,0.018,5
0.028,-0.093,0.016,5
0.008,-0.075,0.015,5
0.025,-0.05,0.074,5
0.035,-0.075,0.045,5
0.027,-0.085,0.019,5
0.007,-0.063,-0.004,5
-0.006,-0.048,-0.038,5
0.02,-0.026,-0.025,5
0.044,-0.019,-0.105,5
0.074,-0.043,-0.103,5
0.075,-0.039,-0.08,5
0.076,-0.035,-0.115,4
0.043,-0.031,-0.095,5
0.047,-0.024,-0.115,5
0.051,-0.03,-0.099,5
0.076,-0.01,-0.107,5
0.038,-0.035,-0.053,5
0.03,-0.035,-0.06,5
0.018,-0.027,-0.024,5
0.003,-0.029,0.059,5
0.02,-0.017,0.036,5
0.018,-0.037,0.045,5
-0.009,-0.012,0.067,5
-0.029,-0.006,0.034,5
-0.026,-0.014,0.013,5
-0.036,-0.03,0.012,5
-0.041,-0.001,0.006,5
-0.007,0.007,-0.023,5
-0.062,-0.002,0.0,5
-0.039,-0.001,0.012,5
-0.018,-0.031,-0.009,5
-0.05,-0.02,-0.013,5
-0.058,0.0,0.009,5
-0.031,0.012,0.0,5
-0.053,0.006,0.043,5
-0.07,0.005,0.077,5
-0.093,0.057,0.026,5
-0.127,0.021,0.062,5
-0.127,0.023,0.069,5
-0.127,0.081,0.032,5
-0.149,0.073,0.033,5
-0.108,0.104,-0.004,5
-0.106,0.167,-0.038,5
-0.082,0.198,-0.077,4
-0.07,0.217,-0.091,5
-0.058,0.234,-0.095,5
-0.014,0.245,-0.146,5
-0.016,0.281,-0.101,5
-0.032,0.278,-0.086,5
-0.046,0.306,-0.03,5
-0.037,0.284,-0.062,5
-0.029,0.265,-0.008,5
-0.039,0.272,0.005,5
-0.074,0.267,0.026,5
-0.105,0.227,0.036,5
-0.176,0.17,0.041,5
-0.245,0.153,0.045,5
-0.255,0.129,0.071,5
-0.32,0.073,0.09,5
-0.335,0.057,0.076,5
-0.384,0.047,0.077,5
-0.397,0.042,0.083,5
-0.392,0.051,0.122,5
-0.417,0.024,0.174,5
-0.354,0.004,0.187,5
-0.331,-0.038,0.134,5
-0.259,-0.082,0.129,5
-0.268,-0.125,0.193,5
-0.206,-0.147,0.187,5
-0.147,-0.18,0.224,5
-0.098,-0.244,0.253,5
-0.028,-0.232,0.241,5
-0.008,-0.248,0.251,5
-0.007,-0.262,0.278,4
0.006,-0.253,0.25,5
0.053,-0.227,0.298,5
0.056,-0.213,0.299,5
0.055,-0.175,0.273,5
0.049,-0.097,0.271,5
0.023,0.007,0.24,5
0.007,0.066,0.216,5
-0.023,0.116,0.138,5
-0.02,0.108,0.124,5
-0.023,0.115,0.086,5
-0.05,0.125,0.052,5
-0.058,0.069,0.02,5
-0.1,-0.006,-0.063,5
-0.133,-0.04,-0.099,5
-0.167,-0.074,-0.167,5
-0.176,-0.14,-0.206,5
-0.249,-0.182,-0.246,5
-0.284,-0.181,-0.286,5
-0.338,-0.219,-0.313,5
-0.368,-0.219,-0.334,5
-0.383,-0.274,-0.283,5
-0.375,-0.286,-0.285,5
-0.415,-0.291,-0.265,5
-0.404,-0.288,-0.26,5
-0.385,-0.302,-0.199,5
-0.333,-0.25,-0.128,5
-0.274,-0.208,-0.067,5
-0.204,-0.196,-0.052,5
-0.149,-0.168,-0.017,5
-0.061,-0.112,0.023,5
0.018,-0.109,0.115,5
0.076,-0.073,0.164,4
0.129,-0.018,0.212,5
0.189,-0.076,0.191,5
0.269,-0.069,0.254,5
0.277,-0.036,0.25,5
0.314,-0.024,0.229,5
0.308,-0.047,0.228,5
0.308,-0.038,0.27,5
0.324,0.042,0.243,5
0.279,0.077,0.253,5
0.195,0.061,0.21,5
0.244,0.08,0.185,5
0.185,0.064,0.179,5
0.167,0.066,0.148,5
0.172,0.102,0.146,5
0.202,0.114,0.093,5
0.207,0.111,0.075,5
0.2,0.125,0.029,5
0.171,0.139,0.021,5
0.197,0.155,0.036,5
0.181,0.178,0.041,5
0.206,0.182,0.033,5
0.207,0.211,0.055,5
0.204,0.168,0.063,5
0.209,0.143,0.091,5
0.175,0.129,0.116,5
0.123,0.141,0.182,5
0.111,0.11,0.194,5
0.078,0.086,0.2,5
0.04,0.082,0.228,5
-0.041,0.078,0.235,5
-0.088,0.109,0.229,4
-0.122,0.137,0.232,5
-0.127,0.127,0.273,5
-0.153,0.162,0.293,5
-0.172,0.167,0.333,5
-0.19,0.155,0.286,5
-0.209,0.139,0.327,5
-0.219,0.181,0.367,5
-0.223,0.185,0.374,5
-0.261,0.214,0.379,5
-0.265,0.209,0.363,5
-0.32,0.257,0.314,5
-0.344,0.305,0.304,5
-0.348,0.313,0.226,5
-0.365,0.32,0.177,5
-0.346,0.327,0.181,5
-0.32,0.294,0.141,5
-0.283,0.248,0.084,5
-0.238,0.257,0.058,5
-0.192,0.236,0.091,5
-0.139,0.238,0.052,5
-0.069,0.253,0.004,5
-0.036,0.297,-0.091,5
-0.002,0.396,-0.172,5
0.023,0.533,-0.254,5
0.051,0.674,-0.353,5
0.093,0.809,-0.439,5
0.148,0.943,-0.623,5
0.159,1.155,-0.854,5
0.1,1.401,-1.143,5
-0.055,1.735,-1.413,5
-0.097,2.062,-1.672,5
-0.096,2.273,-1.729,4
0.025,2.425,-1.677,5
0.169,2.398,-1.517,5
0.341,2.201,-1.34,5
0.406,1.848,-1.15,5
0.297,1.361,-1.095,5
0.133,0.764,-1.119,5
0.12,0.088,-1.158,5
0.065,-0.48,-1.124,5
0.007,-0.919,-1.089,5
-0.14,-1.236,-0.972,5
-0.113,-1.475,-0.84,5
-0.076,-1.655,-0.691,5
0.004,-1.851,-0.557,5
0.137,-2.011,-0.415,5
0.197,-2.172,-0.313,5
0.272,-2.278,-0.23,5
0.361,-2.407,-0.108,5
0.398,-2.524,-0.028,5
0.462,-2.625,0.06,5
0.502,-2.694,0.179,5
0.529,-2.83,0.26,5
0.636,-2.913,0.32,5
0.731,-2.932,0.344,5
0.869,-2.936,0.361,5
0.972,-2.867,0.26,5
1.099,-2.774,0.191,5
1.239,-2.626,0.176,5
1.352,-2.389,0.116,5
1.471,-2.137,0.121,5
1.457,-1.846,0.156,5
1.406,-1.519,0.279,5
1.365,-1.117,0.436,4
1.228,-0.63,0.535,5
1.084,-0.162,0.675,5
0.941,0.387,0.905,5
0.778,0.978,1.056,5
0.566,1.591,1.153,5
0.342,2.195,1.05,5
0.126,2.764,0.993,5
-0.096,3.207,0.798,5
-0.225,3.554,0.533,5
-0.392,3.733,0.256,5
-0.607,3.795,-0.023,5
-0.8,3.812,-0.331,5
-0.944,3.664,-0.634,5
-1.035,3.288,-0.881,5
-1.095,2.701,-1.008,5
-1.093,2.077,-1.037,5
-1.014,1.525,-1.054,5
-0.887,0.937,-0.987,5
-0.729,0.455,-0.862,5
-0.527,0.005,-0.707,5
-0.315,-0.387,-0.477,5
-0.132,-0.77,-0.27,5
0.044,-1.047,0.045,5
0.169,-1.386,0.273,5
0.354,-1.618,0.56,5
0.422,-1.758,0.84,5
0.492,-1.81,1.054,5
0.516,-1.892,1.211,5
0.568,-1.918,1.232,5
0.584,-1.813,1.312,4
0.569,-1.709,1.335,5
0.633,-1.659,1.21,5
0.535,-1.557,1.089,5
0.434,-1.415,0.985,5
0.369,-1.26,0.744,5
0.293,-1.069,0.562,5
0.165,-0.868,0.355,5
0.023,-0.639,0.19,5
-0.047,-0.424,0.042,5
-0.163,-0.274,-0.104,5
-0.211,-0.13,-0.197,5
-0.251,0.024,-0.246,5
-0.286,0.177,-0.286,5
-0.283,0.353,-0.262,5
-0.332,0.426,-0.244,5
-0.303,0.499,-0.215,5
-0.281,0.579,-0.185,5
