# Accelerometer Data File
# Started @Mon Apr 27 20:13:31 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.028,-0.391,0.268,4
0.313,-0.464,0.349,5
0.528,-0.599,0.392,5
0.682,-0.677,0.391,5
0.773,-0.708,0.434,5
0.881,-0.758,0.39,5
0.948,-0.742,0.308,5
0.875,-0.711,0.251,5
0.83,-0.696,0.213,5
0.782,-0.622,0.188,5
0.656,-0.53,0.091,5
0.521,-0.425,0.005,5
0.379,-0.335,-0.025,5
0.25,-0.237,-0.048,5
0.105,-0.123,-0.022,5
-0.064,-0.046,-0.093,5
-0.179,0.061,-0.075,5
-0.303,0.12,-0.072,5
-0.35,0.16,-0.073,5
-0.427,0.225,-0.083,5
-0.505,0.194,-0.109,5
-0.549,0.192,-0.055,5
-0.542,0.121,-0.028,5
-0.548,0.096,-0.038,5
-0.497,0.052,-0.03,5
-0.439,0.064,0.015,5
-0.326,0.044,0.022,5
-0.289,0.04,0.042,5
-0.183,0.04,0.089,5
-0.022,0.049,0.123,4
0.053,0.018,0.171,5
0.151,0.008,0.18,5
0.239,0.007,0.153,5
0.318,-0.014,0.134,5
0.407,-0.056,0.124,5
0.478,-0.055,0.09,5
0.534,-0.084,0.077,5
0.541,-0.062,0.095,5
0.551,-0.073,0.12,5
0.561,-0.113,0.117,5
0.526,-0.154,0.109,5
0.469,-0.13,0.103,5
0.44,-0.125,0.084,5
0.404,-0.173,0.054,5
0.312,-0.16,0.061,5
0.315,-0.161,0.098,5
0.249,-0.149,0.075,5
0.207,-0.095,0.029,5
0.195,-0.086,0.0,5
0.18,-0.077,-0.051,5
0.235,-0.057,-0.028,5
0.203,-0.042,0.008,5
0.204,-0.047,0.012,5
0.296,-0.072,-0.002,5
0.378,-0.082,0.032,5
0.409,-0.078,0.055,5
0.433,-0.087,0.019,5
0.433,-0.079,0.039,5
0.424,-0.062,0.052,4
0.373,-0.06,0.094,5
0.383,-0.054,0.119,5
0.37,-0.006,0.116,5
0.277,0.024,0.134,5
0.249,0.026,0.129,5
0.199,0.032,0.104,5
0.187,0.063,0.11,5
0.138,0.065,0.091,5
0.133,0.098,0.077,5
0.107,0.071,0.013,5
0.079,0.081,0.0,5
0.041,0.107,-0.034,5
-0.014,0.118,-0.052,5
-0.069,0.11,-0.026,5
-0.101,0.099,-0.036,5
-0.138,0.094,-0.032,5
-0.18,0.08,0.026,5
-0.179,0.059,0.01,5
-0.148,0.049,0.018,5
-0.129,-0.003,0.042,5
-0.09,-0.032,0.042,5
-0.017,-0.072,0.059,5
0.04,-0.151,0.071,5
0.083,-0.214,0.038,5
0.153,-0.197,0.021,5
0.198,-0.207,0.019,5
0.212,-0.221,-0.025,5
0.221,-0.229,0.006,5
0.173,-0.266,0.006,4
0.143,-0.248,0.031,5
0.111,-0.21,0.092,5
0.031,-0.189,0.122,5
-0.001,-0.192,0.183,5
-0.031,-0.164,0.255,5
-0.041,-0.182,0.294,5
0.04,-0.198,0.278,5
0.04,-0.209,0.263,5
0.079,-0.226,0.292,5
0.114,-0.221,0.276,5
0.103,-0.229,0.223,5
0.161,-0.241,0.187,5
0.223,-0.251,0.173,5
0.282,-0.247,0.043,5
0.336,-0.201,0.0,5
0.427,-0.168,-0.094,5
0.488,-0.168,-0.149,5
0.547,-0.095,-0.143,5
0.583,-0.03,-0.15,5
0.623,0.011,-0.169,5
0.643,0.057,-0.144,5
0.548,0.103,-0.099,5
0.532,0.127,-0.076,5
0.475,0.188,-0.06,5
0.397,0.259,-0.041,5
0.349,0.333,-0.011,5
0.24,0.373,0.011,5
0.134,0.378,0.048,5
0.035,0.453,0.074,5
-0.05,0.468,0.066,4
-0.131,0.546,0.042,5
-0.178,0.646,0.008,5
-0.212,0.728,0.042,5
-0.268,0.871,0.119,5
-0.444,1.128,0.327,5
-0.572,1.425,0.432,5
-0.747,1.799,0.316,5
-1.194,2.382,-0.064,5
-1.902,3.277,-0.635,5
-2.625,4.225,-1.567,5
-3.186,4.958,-2.617,5
-3.742,5.194,-3.514,5
-4.036,4.813,-3.818,5
-3.848,3.853,-3.505,5
-3.234,2.511,-2.956,5
-2.575,1.161,-2.174,5
-1.899,-0.092,-1.271,5
-1.326,-1.151,-0.502,5
-0.956,-1.976,-0.033,5
-0.873,-2.558,0.159,5
-0.932,-2.996,0.207,5
-0.882,-3.347,0.169,5
-0.721,-3.56,0.096,5
-0.528,-3.704,0.203,5
-0.247,-3.743,0.562,5
0.126,-3.635,1.208,5
0.523,-3.427,1.872,5
0.815,-3.192,2.352,4
0.997,-2.851,2.66,5
1.03,-2.51,2.795,5
0.88,-2.164,2.653,5
0.676,-1.706,2.366,5
0.362,-1.238,1.97,5
-0.018,-0.813,1.489,5
-0.348,-0.512,0.844,5
-0.696,-0.288,0.277,5
-1.015,-0.074,-0.366,5
-1.223,0.114,-1.045,5
-1.407,0.343,-1.604,5
-1.538,0.585,-2.068,5
-1.66,0.863,-2.426,5
-1.761,1.112,-2.632,5
-1.805,1.298,-2.674,5
-1.792,1.414,-2.523,5
-1.621,1.419,-2.185,5
-1.42,1.346,-1.673,5
-1.149,1.181,-1.157,5
-0.909,0.99,-0.649,5
-0.672,0.753,-0.157,5
-0.432,0.561,0.301,5
-0.272,0.359,0.715,5
0.021,0.163,1.105,5
0.277,0.048,1.386,5
0.495,-0.133,1.623,5
0.687,-0.236,1.749,5
0.898,-0.264,1.729,5
1.046,-0.302,1.681,4
1.096,-0.311,1.522,5
1.021,-0.288,1.223,5
0.906,-0.268,0.937,5
0.802,-0.306,0.653,5
0.653,-0.318,0.429,5
0.463,-0.347,0.187,5
0.278,-0.407,-0.024,5
0.095,-0.422,-0.177,5
-0.047,-0.453,-0.323,5
-0.163,-0.477,-0.454,5
-0.228,-0.489,-0.577,5
-0.3,-0.453,-0.653,5
-0.348,-0.399,-0.682,5
-0.352,-0.312,-0.7,5
-0.377,-0.203,-0.673,5
-0.399,-0.157,-0.627,5
-0.394,-0.124,-0.56,5
-0.363,-0.004,-0.457,5
-0.365,0.06,-0.364,5
-0.269,0.153,-0.245,5
-0.168,0.203,-0.13,5
-0.07,0.247,0.054,5
0.066,0.248,0.191,5
0.193,0.275,0.374,5
0.354,0.265,0.514,5
0.487,0.178,0.66,5
0.593,0.044,0.702,5
0.715,0.035,0.757,5
0.781,0.01,0.685,5
0.755,0.017,0.625,4
0.796,-0.009,0.528,5
0.746,-0.021,0.398,5
0.684,-0.006,0.25,5
0.668,0.019,0.079,5
0.545,0.009,0.036,5
0.417,0.004,-0.109,5
0.293,0.007,-0.218,5
0.204,-0.035,-0.253,5
0.067,-0.023,-0.257,5
-0.047,0.047,-0.193,5
-0.081,0.094,-0.195,5
-0.077,0.093,-0.107,5
-0.073,0.101,0.002,5
-0.036,0.164,0.049,5
0.044,0.195,0.122,5
0.117,0.154,0.183,5
0.153,0.203,0.225,5
0.228,0.239,0.241,5
0.304,0.258,0.252,5
0.395,0.267,0.175,5
0.493,0.287,0.136,5
0.564,0.315,0.105,5
0.62,0.352,0.042,5
0.64,0.381,-0.034,5
0.692,0.455,-0.147,5
0.718,0.543,-0.21,5
0.702,0.605,-0.236,5
0.692,0.635,-0.269,5
0.705,0.623,-0.319,4
0.69,0.552,-0.365,5
0.681,0.445,-0.363,5
0.652,0.358,-0.344,5
0.548,0.326,-0.374,5
0.45,0.293,-0.405,5
0.409,0.26,-0.391,5
0.291,0.234,-0.364,5
0.197,0.193,-0.406,5
0.065,0.144,-0.421,5
-0.083,0.116,-0.418,5
-0.221,0.036,-0.402,5
-0.35,-0.088,-0.4,5
-0.517,-0.256,-0.373,5
-0.633,-0.402,-0.284,5
-0.777,-0.56,-0.264,5
-0.798,-0.694,-0.246,5
-0.865,-0.831,-0.183,5
-0.873,-0.903,-0.096,5
-0.846,-0.942,-0.039,5
-0.818,-1.007,0.025,5
-0.766,-1.07,0.052,5
-0.646,-1.036,0.107,5
-0.513,-1.058,0.105,5
-0.31,-1.025,0.06,5
-0.098,-1.026,0.08,5
0.061,-0.941,0.068,5
0.288,-0.829,0.056,5
0.367,-0.682,-0.004,5
0.528,-0.458,0.06,4
0.639,-0.223,0.037,5
0.735,0.044,0.046,5
0.795,0.337,0.067,5
0.836,0.566,0.095,5
0.894,0.729,0.159,5
0.943,0.876,0.19,5
1.012,0.991,0.257,5
1.032,1.047,0.292,5
0.993,1.119,0.357,5
0.971,1.132,0.339,5
0.947,1.161,0.331,5
0.9,1.114,0.323,5
0.879,1.024,0.278,5
0.89,0.947,0.237,5
0.792,0.784,0.192,5
0.674,0.615,0.143,5
0.568,0.376,0.016,5
0.421,0.132,-0.075,5
0.241,-0.143,-0.154,5
0.074,-0.34,-0.255,5
-0.04,-0.526,-0.302,5
-0.148,-0.633,-0.246,5
-0.275,-0.694,-0.239,5
-0.377,-0.767,-0.202,5
-0.378,-0.781,-0.156,5
-0.392,-0.772,-0.093,5
-0.387,-0.707,-0.023,5
-0.331,-0.667,0.103,5
-0.268,-0.626,0.261,4
-0.241,-0.585,0.304,5
-0.191,-0.5,0.342,5
-0.124,-0.403,0.377,5
-0.047,-0.306,0.378,5
0.025,-0.181,0.37,5
0.1,-0.059,0.355,5
0.22,0.066,0.332,5
0.245,0.167,0.273,5
0.285,0.245,0.164,5
0.356,0.333,-0.011,5
0.398,0.394,-0.087,5
0.388,0.441,-0.143,5
0.453,0.449,-0.25,5
0.498,0.464,-0.35,5
0.543,0.422,-0.345,5
0.523,0.362,-0.349,5
0.466,0.326,-0.392,5
0.463,0.281,-0.417,5
0.416,0.205,-0.345,5
0.319,0.176,-0.323,5
0.235,0.098,-0.265,5
0.168,0.054,-0.191,5
0.108,0.065,-0.082,5
0.063,0.054,0.016,5
-0.024,0.062,0.127,5
-0.048,0.06,0.209,5
-0.077,0.054,0.244,5
-0.108,0.048,0.301,5
-0.123,-0.003,0.336,5
-0.167,0.005,0.462,4
-0.129,0.018,0.583,5
-0.15,-0.005,0.624,5
-0.126,-0.009,0.622,5
-0.14,0.0,0.624,5
-0.147,0.0,0.622,5
-0.167,0.034,0.612,5
-0.12,0.07,0.525,5
-0.095,0.084,0.498,5
-0.073,0.089,0.405,5
-0.048,0.097,0.295,5
-0.022,0.109,0.21,5
-0.011,0.085,0.15,5
0.007,0.107,0.144,5
0.027,0.083,0.082,5
0.0,0.031,0.052,5
-0.035,-0.04,0.064,5
-0.04,-0.1,0.027,5
-0.031,-0.125,0.025,5
-0.041,-0.194,0.035,5
-0.046,-0.287,0.079,5
-0.063,-0.318,0.088,5
-0.069,-0.338,0.17,5
-0.075,-0.317,0.204,5
-0.085,-0.285,0.206,5
-0.111,-0.304,0.168,5
-0.069,-0.274,0.147,5
-0.093,-0.212,0.149,5
-0.014,-0.13,0.117,5
0.042,-0.07,0.075,4
0.128,-0.007,0.102,5
0.189,0.04,0.066,5
0.269,0.066,0.051,5
0.406,0.09,0.054,5
0.482,0.115,-0.006,5
0.567,0.082,-0.049,5
0.614,0.113,-0.087,5
0.66,0.063,-0.147,5
0.676,-0.012,-0.163,5
0.703,-0.071,-0.172,5
0.706,-0.107,-0.151,5
0.652,-0.139,-0.135,5
0.591,-0.19,-0.092,5
0.528,-0.214,-0.044,5
0.497,-0.205,-0.005,5
0.395,-0.185,0.068,5
0.325,-0.158,0.143,5
0.267,-0.112,0.142,5
0.227,-0.079,0.132,5
0.196,-0.088,0.192,5
0.155,-0.036,0.254,5
0.144,0.001,0.259,5
0.125,0.022,0.216,5
0.099,0.029,0.168,5
0.072,0.06,0.113,5
0.069,0.05,0.132,5
0.075,0.041,0.041,5
0.042,0.049,-0.014,4
0.081,0.044,-0.021,5
0.09,-0.007,-0.066,5
0.059,-0.079,-0.068,5
0.092,-0.127,-0.07,5
0.178,-0.179,-0.054,5
0.173,-0.247,-0.019,5
0.194,-0.279,0.055,5
0.17,-0.285,0.089,5
0.196,-0.338,0.162,5
0.198,-0.296,0.18,5
0.17,-0.279,0.145,5
0.135,-0.256,0.195,5
0.13,-0.213,0.184,5
0.113,-0.196,0.165,5
0.059,-0.129,0.196,5
0.053,-0.064,0.133,5
0.0,-0.002,0.06,5
-0.016,0.084,0.036,5
-0.023,0.162,0.08,5
-0.038,0.193,0.063,5
0.0,0.182,0.057,5
0.068,0.16,0.047,5
0.066,0.096,0.025,5
0.119,0.056,0.027,5
0.189,-0.052,-0.018,5
0.252,-0.103,-0.025,5
0.304,-0.2,-0.065,5
0.39,-0.253,-0.154,5
0.429,-0.318,-0.121,5
0.407,-0.351,-0.139,4
0.423,-0.359,-0.116,5
0.402,-0.405,-0.053,5
0.4,-0.382,-0.082,5
0.373,-0.343,-0.057,5
0.332,-0.331,-0.034,5
0.337,-0.302,0.033,5
0.359,-0.263,0.06,5
0.371,-0.232,0.037,5
0.316,-0.136,0.089,5
0.371,-0.079,0.063,5
0.364,0.031,0.044,5
0.379,0.093,0.061,5
0.393,0.165,-0.018,5
0.384,0.244,-0.033,5
0.393,0.28,-0.077,5
0.31,0.372,-0.082,5
0.322,0.4,-0.126,5
0.32,0.437,-0.113,5
0.327,0.475,-0.05,5
0.307,0.466,-0.023,5
0.246,0.454,0.012,5
0.196,0.426,0.037,5
0.047,0.422,0.059,5
-0.06,0.47,0.023,5
-0.119,0.527,0.064,5
-0.228,0.569,0.169,5
-0.356,0.628,0.303,5
-0.557,0.824,0.441,4
-0.773,1.095,0.673,5
-1.01,1.472,0.825,5
-1.331,2.027,0.704,5
-1.987,2.898,0.241,5
-2.969,3.996,-0.493,5
-3.982,5.229,-1.952,5
-4.825,6.18,-4.118,5
-5.622,6.338,-5.581,5
-5.948,5.851,-5.213,5
-5.599,4.684,-3.89,5
-4.841,3.159,-2.712,5
-3.753,1.706,-1.885,5
-2.412,0.371,-0.813,5
-1.219,-0.88,-0.098,5
-0.476,-1.805,0.109,5
-0.032,-2.577,0.193,5
0.341,-3.228,0.247,5
0.664,-3.746,0.326,5
0.947,-4.13,0.435,5
1.18,-4.41,0.663,5
1.419,-4.538,1.062,5
1.648,-4.502,1.641,5
1.793,-4.384,2.231,5
1.864,-4.295,2.65,5
1.82,-3.938,2.941,5
1.599,-3.803,2.901,5
1.327,-3.535,2.697,5
0.953,-3.117,2.371,5
0.491,-2.818,1.962,5
0.037,-2.476,1.507,4
-0.466,-2.245,0.977,5
-0.859,-2.055,0.388,5
-1.264,-1.789,-0.184,5
-1.538,-1.498,-0.748,5
-1.755,-1.116,-1.319,5
-2.049,-0.698,-1.666,5
-2.292,-0.258,-1.964,5
-2.516,0.25,-2.147,5
-2.669,0.759,-2.105,5
-2.73,1.235,-2.011,5
-2.603,1.685,-1.891,5
-2.3,2.046,-1.62,5
-1.902,2.32,-1.359,5
-1.397,2.445,-1.055,5
-0.93,2.58,-0.687,5
-0.544,2.624,-0.303,5
-0.162,2.529,-0.006,5
0.134,2.332,0.257,5
0.375,2.065,0.434,5
0.712,1.737,0.709,5
0.96,1.374,0.884,5
1.239,1.094,1.067,5
1.602,0.804,1.219,5
1.765,0.525,1.269,5
1.804,0.339,1.215,5
1.735,0.163,1.055,5
1.506,-0.012,0.837,5
1.213,-0.179,0.633,5
0.889,-0.269,0.501,4
0.55,-0.53,0.235,5
0.387,-0.559,0.156,5
0.12,-0.637,-0.019,5
-0.055,-0.702,-0.193,5
-0.243,-0.761,-0.286,5
-0.352,-0.78,-0.395,5
-0.386,-0.788,-0.519,5
-0.425,-0.808,-0.597,5
-0.421,-0.766,-0.589,5
-0.392,-0.703,-0.603,5
-0.348,-0.593,-0.573,5
-0.266,-0.469,-0.472,5
-0.261,-0.401,-0.417,5
-0.231,-0.331,-0.327,5
-0.212,-0.233,-0.303,5
-0.203,-0.171,-0.23,5
-0.183,-0.119,-0.172,5
-0.195,-0.06,-0.108,5
-0.162,-0.006,-0.045,5
-0.168,0.054,0.071,5
-0.116,0.091,0.085,5
-0.105,0.112,0.171,5
-0.077,0.174,0.232,5
0.016,0.14,0.316,5
0.07,0.134,0.353,5
0.162,0.147,0.426,5
0.219,0.123,0.413,5
0.322,0.12,0.454,5
0.441,0.151,0.447,5
0.543,0.161,0.467,4
0.653,0.193,0.412,5
0.712,0.195,0.487,5
0.792,0.249,0.455,5
0.876,0.284,0.44,5
0.935,0.35,0.404,5
0.893,0.358,0.338,5
0.899,0.374,0.3,5
0.904,0.388,0.24,5
0.874,0.384,0.151,5
0.829,0.363,0.097,5
0.798,0.335,0.049,5
0.71,0.263,0.035,5
0.647,0.223,-0.024,5
0.505,0.201,-0.081,5
0.424,0.086,-0.129,5
0.334,-0.016,-0.151,5
0.176,-0.097,-0.162,5
0.115,-0.212,-0.184,5
0.095,-0.303,-0.2,5
0.034,-0.371,-0.171,5
-0.025,-0.433,-0.064,5
-0.104,-0.446,-0.053,5
-0.132,-0.479,-0.043,5
-0.093,-0.496,-0.043,5
-0.114,-0.502,-0.052,5
-0.167,-0.478,0.008,5
-0.116,-0.426,-0.022,5
-0.061,-0.392,0.001,4
-0.034,-0.279,0.057,5
0.0,-0.212,0.09,5
0.068,-0.083,0.068,5
0.139,0.032,0.031,5
0.228,0.149,-0.053,5
0.283,0.276,-0.181,5
0.384,0.469,-0.387,5
0.509,0.723,-0.603,5
0.687,1.004,-0.728,5
0.855,1.326,-0.84,5
0.968,1.568,-0.885,5
1.043,1.756,-0.965,5
1.047,1.835,-0.898,5
0.981,1.729,-0.753,5
0.874,1.491,-0.617,5
0.687,1.101,-0.404,5
0.489,0.547,-0.2,5
0.225,-0.024,-0.046,5
-0.004,-0.556,0.087,5
-0.18,-0.91,0.13,5
-0.377,-1.181,0.134,5
-0.482,-1.321,0.146,5
-0.597,-1.387,0.05,5
-0.675,-1.447,0.079,5
-0.638,-1.457,0.075,5
-0.544,-1.467,0.033,5
-0.507,-1.445,0.056,5
-0.456,-1.386,0.102,5
-0.32,-1.196,0.161,5
-0.197,-0.977,0.179,4
-0.031,-0.737,0.295,5
0.161,-0.526,0.325,5
0.343,-0.266,0.34,5
0.533,-0.033,0.388,5
0.824,0.164,0.422,5
1.069,0.363,0.436,5
1.268,0.507,0.44,5
1.426,0.638,0.435,5
1.507,0.755,0.352,5
1.585,0.834,0.304,5
1.577,0.91,0.261,5
1.475,0.957,0.252,5
1.358,0.956,0.244,5
1.188,0.852,0.219,5
0.961,0.702,0.249,5
0.675,0.481,0.263,5
0.392,0.239,0.262,5
0.138,0.073,0.184,5
-0.147,-0.003,0.149,5
-0.399,-0.097,0.095,5
-0.674,-0.13,0.025,5
-0.839,-0.178,-0.11,5
-0.992,-0.224,-0.198,5
-1.104,-0.232,-0.243,5
-1.209,-0.23,-0.279,5
-1.256,-0.268,-0.311,5
-1.178,-0.284,-0.349,5
-1.082,-0.29,-0.361,5
-0.935,-0.278,-0.364,4
-0.772,-0.233,-0.362,5
-0.587,-0.149,-0.378,5
-0.334,-0.1,-0.31,5
-0.133,-0.064,-0.257,5
0.052,-0.01,-0.154,5
0.305,0.007,-0.095,5
0.481,0.037,-0.021,5
0.614,0.054,0.045,5
0.725,0.118,0.105,5
0.838,0.123,0.181,5
0.922,0.15,0.201,5
0.972,0.217,0.207,5
0.995,0.242,0.294,5
0.956,0.287,0.299,5
0.895,0.301,0.316,5
0.78,0.336,0.324,5
0.65,0.298,0.278,5
0.507,0.229,0.229,5
0.353,0.18,0.214,5
0.18,0.145,0.232,5
0.024,0.13,0.191,5
-0.077,0.1,0.155,5
-0.151,0.073,0.113,5
-0.261,0.057,0.072,5
-0.372,0.068,0.022,5
-0.421,0.04,-0.001,5
-0.431,0.023,-0.07,5
-0.444,0.025,-0.072,5
-0.434,-0.024,-0.051,4
-0.382,-0.056,-0.076,5
-0.249,-0.102,-0.047,5
-0.159,-0.139,0.013,5
-0.122,-0.168,0.011,5
-0.006,-0.22,0.083,5
0.067,-0.297,0.114,5
0.138,-0.358,0.158,5
0.163,-0.365,0.199,5
0.164,-0.437,0.192,5
0.182,-0.475,0.259,5
0.151,-0.444,0.336,5
0.131,-0.447,0.376,5
0.101,-0.424,0.381,5
0.052,-0.308,0.356,5
0.034,-0.265,0.368,5
0.026,-0.186,0.408,5
0.053,-0.129,0.402,5
0.065,-0.051,0.401,5
0.016,0.052,0.425,5
0.027,0.064,0.374,5
0.033,0.045,0.375,5
0.0,0.066,0.303,5
0.008,0.111,0.251,5
0.011,0.139,0.222,5
-0.049,0.133,0.105,5
-0.04,0.116,-0.013,5
-0.066,0.121,-0.063,5
-0.059,0.109,-0.134,5
-0.058,0.107,-0.22,4
-0.013,0.126,-0.297,5
0.035,0.088,-0.392,5
0.031,0.053,-0.409,5
0.097,0.052,-0.381,5
0.135,0.021,-0.373,5
0.147,-0.062,-0.357,5
0.205,-0.099,-0.3,5
0.206,-0.102,-0.261,5
0.22,-0.143,-0.213,5
0.22,-0.138,-0.132,5
0.241,-0.128,-0.037,5
0.247,-0.167,0.035,5
0.278,-0.116,0.092,5
0.336,-0.126,0.164,5
0.372,-0.152,0.182,5
0.438,-0.102,0.199,5
0.48,-0.105,0.239,5
0.475,-0.15,0.211,5
0.527,-0.157,0.254,5
0.543,-0.171,0.246,5
0.579,-0.193,0.243,5
0.577,-0.165,0.188,5
0.601,-0.101,0.109,5
0.571,-0.074,0.059,5
0.536,-0.062,0.049,5
0.499,-0.043,0.087,5
0.415,-0.064,0.139,5
0.291,-0.084,0.172,5
0.202,-0.118,0.202,4
0.156,-0.162,0.234,5
0.063,-0.202,0.219,5
0.0,-0.182,0.206,5
-0.072,-0.151,0.207,5
-0.104,-0.127,0.22,5
-0.08,-0.127,0.233,5
-0.068,-0.093,0.244,5
-0.078,-0.084,0.211,5
-0.062,-0.049,0.177,5
-0.012,-0.018,0.081,5
0.078,0.004,0.009,5
0.118,0.034,-0.008,5
0.222,0.043,-0.059,5
0.308,0.069,-0.092,5
0.372,0.075,-0.109,5
0.425,0.106,-0.106,5
0.473,0.096,-0.109,5
0.482,0.073,-0.085,5
0.481,0.031,-0.063,5
0.459,0.002,-0.091,5
0.395,-0.049,-0.087,5
0.326,-0.134,-0.142,5
0.276,-0.181,-0.184,5
0.253,-0.193,-0.183,5
0.227,-0.2,-0.13,5
0.166,-0.184,-0.108,5
0.149,-0.183,-0.145,5
0.13,-0.134,-0.178,5
0.1,-0.056,-0.169,5
0.137,-0.016,-0.1,4
0.127,-0.019,-0.034,5
0.158,-0.025,0.003,5
0.237,0.011,0.059,5
0.286,-0.02,0.092,5
0.309,-0.009,0.065,5
0.356,0.017,0.024,5
0.359,0.024,0.056,5
0.409,0.043,0.037,5
0.381,0.082,0.047,5
0.317,0.108,0.137,5
0.191,0.106,0.291,5
0.003,0.164,0.404,5
-0.164,0.307,0.566,5
-0.41,0.552,0.708,5
-0.606,1.036,0.71,5
-0.628,1.777,0.462,5
-0.845,2.728,-0.018,5
-1.747,4.032,-0.331,5
-2.995,5.366,-0.543,5
-4.216,6.557,-1.536,5
-5.316,6.832,-3.468,5
-6.56,6.054,-4.182,5
-6.994,4.906,-2.966,5
-6.148,3.601,-1.635,5
-4.65,2.198,-1.278,5
-3.323,0.956,-1.003,5
-2.409,-0.177,-0.687,5
-1.896,-1.094,-0.709,5
-1.452,-1.903,-0.992,4
-1.014,-2.566,-1.306,5
-0.533,-3.171,-1.46,5
0.015,-3.69,-1.361,5
0.582,-4.019,-0.975,5
1.05,-4.13,-0.257,5
1.363,-4.083,0.526,5
1.498,-3.981,1.353,5
1.555,-3.772,2.209,5
1.55,-3.464,2.746,5
1.524,-3.122,3.027,5
1.359,-2.745,3.095,5
1.15,-2.276,3.023,5
0.927,-1.928,2.763,5
0.636,-1.546,2.397,5
0.262,-1.188,1.933,5
-0.112,-0.979,1.33,5
-0.467,-0.877,0.693,5
-0.791,-0.824,0.089,5
-0.966,-0.741,-0.608,5
-1.236,-0.689,-1.211,5
-1.487,-0.602,-1.659,5
-1.67,-0.421,-1.997,5
-1.818,-0.19,-2.155,5
-1.886,0.083,-2.233,5
-1.926,0.436,-2.143,5
-1.776,0.699,-1.873,5
-1.555,0.9,-1.586,5
-1.253,1.021,-1.203,5
-0.904,1.014,-0.855,4
-0.482,0.943,-0.498,5
-0.162,0.9,-0.193,5
0.099,0.81,0.058,5
0.378,0.699,0.362,5
0.659,0.616,0.58,5
0.817,0.511,0.802,5
0.981,0.43,0.972,5
1.141,0.314,1.12,5
1.187,0.286,1.194,5
1.318,0.241,1.182,5
1.427,0.29,1.107,5
1.448,0.317,0.979,5
1.364,0.332,0.795,5
1.301,0.372,0.603,5
1.171,0.387,0.448,5
0.95,0.365,0.226,5
0.764,0.333,-0.041,5
0.563,0.3,-0.157,5
0.291,0.183,-0.297,5
0.12,0.036,-0.388,5
-0.038,-0.088,-0.513,5
-0.237,-0.264,-0.625,5
-0.29,-0.397,-0.67,5
-0.365,-0.469,-0.659,5
-0.436,-0.496,-0.688,5
-0.478,-0.493,-0.611,5
-0.478,-0.466,-0.571,5
-0.478,-0.372,-0.523,4
-0.473,-0.313,-0.419,5
-0.438,-0.286,-0.303,5
-0.399,-0.184,-0.161,5
-0.342,-0.122,-0.015,5
-0.316,-0.067,0.136,5
-0.241,-0.043,0.355,5
-0.178,-0.06,0.518,5
-0.165,-0.084,0.552,5
-0.097,-0.106,0.661,5
0.003,-0.117,0.672,5
0.071,-0.127,0.622,5
0.146,-0.075,0.521,5
0.239,-0.042,0.452,5
0.362,0.005,0.35,5
0.494,0.047,0.272,5
0.565,0.077,0.219,5
0.715,0.073,0.154,5
0.816,0.07,0.13,5
0.872,0.089,0.126,5
0.923,0.067,0.027,5
0.925,0.099,-0.001,5
0.854,0.137,-0.074,5
0.829,0.127,-0.148,5
0.785,0.14,-0.19,5
0.698,0.191,-0.218,5
0.598,0.206,-0.291,5
0.529,0.272,-0.257,5
0.429,0.305,-0.223,5
0.364,0.352,-0.244,4
0.306,0.386,-0.28,5
0.31,0.412,-0.252,5
0.305,0.362,-0.123,5
0.313,0.351,-0.029,5
0.359,0.338,0.085,5
0.367,0.295,0.193,5
0.416,0.27,0.294,5
0.43,0.226,0.368,5
0.426,0.195,0.426,5
0.332,0.171,0.5,5
0.329,0.162,0.523,5
0.27,0.159,0.436,5
0.221,0.225,0.272,5
0.16,0.345,0.176,5
0.093,0.465,-0.009,5
0.019,0.647,-0.155,5
-0.038,0.759,-0.225,5
-0.069,0.864,-0.276,5
-0.105,0.911,-0.197,5
-0.073,0.971,-0.263,5
-0.044,0.994,-0.176,5
-0.031,0.934,-0.124,5
0.01,0.806,-0.168,5
-0.055,0.604,-0.168,5
-0.092,0.337,-0.134,5
-0.135,0.066,-0.155,5
-0.169,-0.258,-0.144,5
-0.199,-0.538,-0.125,5
-0.244,-0.756,-0.108,5
-0.284,-0.973,-0.123,4
-0.35,-1.122,-0.132,5
-0.307,-1.216,-0.145,5
-0.263,-1.31,-0.182,5
-0.189,-1.403,-0.164,5
-0.075,-1.444,-0.104,5
-0.029,-1.476,-0.09,5
0.111,-1.415,-0.072,5
0.151,-1.329,-0.022,5
0.132,-1.222,-0.024,5
0.144,-1.095,-0.017,5
0.083,-0.938,0.01,5
0.035,-0.793,0.065,5
-0.036,-0.619,0.11,5
-0.088,-0.449,0.146,5
