# Accelerometer Data File
# Started @Mon Apr 27 20:10:36 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.124,0.052,-0.328,5
-0.142,0.004,-0.326,5
-0.097,-0.06,-0.323,5
-0.062,-0.123,-0.295,5
-0.055,-0.201,-0.304,5
0.005,-0.259,-0.313,5
0.048,-0.328,-0.286,5
0.043,-0.359,-0.236,5
0.099,-0.384,-0.212,5
0.11,-0.384,-0.178,5
0.108,-0.354,-0.113,5
0.123,-0.276,-0.058,5
0.102,-0.205,-0.022,5
0.118,-0.15,-0.007,5
0.097,-0.075,0.019,5
0.023,0.027,0.051,5
0.02,0.106,0.012,5
0.005,0.173,0.006,5
-0.011,0.207,-0.024,5
-0.049,0.242,-0.051,5
-0.04,0.291,-0.076,5
-0.053,0.267,-0.116,5
-0.073,0.24,-0.139,5
-0.07,0.237,-0.172,5
-0.081,0.222,-0.19,5
-0.064,0.183,-0.218,5
-0.053,0.173,-0.282,4
-0.065,0.13,-0.284,5
-0.037,0.074,-0.29,5
0.0,0.027,-0.287,5
-0.012,-0.022,-0.207,5
0.01,-0.032,-0.138,5
0.035,-0.111,-0.12,5
-0.006,-0.19,-0.082,5
-0.001,-0.206,-0.065,5
-0.023,-0.267,-0.067,5
-0.055,-0.314,-0.087,5
-0.088,-0.334,-0.073,5
-0.148,-0.318,-0.096,5
-0.138,-0.32,-0.1,5
-0.111,-0.331,-0.107,5
-0.091,-0.307,-0.139,5
-0.142,-0.237,-0.173,5
-0.132,-0.201,-0.241,5
-0.149,-0.202,-0.247,5
-0.16,-0.164,-0.253,5
-0.17,-0.101,-0.271,5
-0.127,-0.039,-0.239,5
-0.05,0.007,-0.25,5
-0.014,0.058,-0.251,5
0.033,0.1,-0.221,5
0.108,0.15,-0.16,5
0.183,0.165,-0.127,5
0.272,0.149,-0.024,5
0.31,0.121,0.051,5
0.33,0.027,0.089,5
0.375,-0.087,0.084,5
0.398,-0.173,0.11,4
0.358,-0.294,0.117,5
0.344,-0.419,0.083,5
0.283,-0.433,0.006,5
0.229,-0.463,-0.097,5
0.198,-0.426,-0.148,5
0.182,-0.348,-0.18,5
0.168,-0.197,-0.141,5
0.207,-0.057,-0.161,5
0.221,0.155,-0.141,5
0.263,0.402,-0.126,5
0.302,0.612,-0.161,5
0.28,0.835,-0.145,5
0.317,0.993,-0.118,5
0.259,1.118,-0.058,5
0.225,1.191,0.02,5
0.211,1.231,0.095,5
0.185,1.233,0.254,5
0.184,1.166,0.345,5
0.174,1.101,0.422,5
0.243,0.995,0.514,5
0.283,0.921,0.622,5
0.35,0.855,0.784,5
0.422,0.804,0.903,5
0.505,0.78,0.972,5
0.631,0.779,1.078,5
0.801,0.951,1.095,5
0.958,1.192,1.063,5
1.176,1.573,0.982,5
1.503,1.971,0.858,5
1.719,2.373,0.936,5
2.008,2.804,1.084,4
2.285,3.058,1.29,5
2.414,3.036,1.519,5
2.401,2.681,1.768,5
2.213,2.034,1.996,5
1.905,1.175,2.287,5
1.456,0.265,2.49,5
0.836,-0.687,2.357,5
0.352,-1.597,2.031,5
-0.014,-2.17,1.685,5
-0.362,-2.474,1.271,5
-0.675,-2.615,0.86,5
-1.012,-2.629,0.463,5
-1.299,-2.543,0.076,5
-1.518,-2.422,-0.236,5
-1.81,-2.27,-0.527,5
-2.012,-2.073,-0.729,5
-2.199,-1.866,-0.914,5
-2.341,-1.623,-1.06,5
-2.391,-1.379,-1.161,5
-2.355,-1.107,-1.239,5
-2.188,-0.88,-1.261,5
-1.913,-0.607,-1.195,5
-1.58,-0.408,-1.119,5
-1.21,-0.26,-0.964,5
-0.861,-0.229,-0.764,5
-0.447,-0.224,-0.541,5
-0.066,-0.292,-0.362,5
0.284,-0.435,-0.209,5
0.635,-0.598,-0.016,5
0.968,-0.758,0.136,4
1.276,-0.88,0.286,5
1.493,-0.991,0.481,5
1.633,-1.055,0.649,5
1.745,-1.032,0.808,5
1.812,-0.967,0.947,5
1.747,-0.879,0.994,5
1.65,-0.722,1.015,5
1.459,-0.546,1.009,5
1.296,-0.397,0.977,5
1.119,-0.236,0.853,5
0.903,-0.101,0.707,5
0.679,0.051,0.533,5
0.439,0.175,0.312,5
0.227,0.312,0.074,5
0.006,0.445,-0.174,5
-0.166,0.53,-0.445,5
-0.365,0.589,-0.634,5
-0.449,0.668,-0.82,5
-0.551,0.747,-0.941,5
-0.608,0.862,-1.058,5
-0.598,0.953,-1.103,5
-0.607,0.926,-1.122,5
-0.577,0.915,-1.074,5
-0.536,0.832,-1.005,5
-0.5,0.702,-0.944,5
-0.372,0.571,-0.81,5
-0.301,0.372,-0.66,5
-0.21,0.201,-0.56,5
-0.137,0.073,-0.43,5
-0.085,-0.054,-0.288,5
-0.02,-0.191,-0.104,5
0.011,-0.301,0.013,4
-0.002,-0.37,0.141,5
0.027,-0.441,0.217,5
0.012,-0.53,0.29,5
0.006,-0.55,0.352,5
-0.028,-0.612,0.364,5
-0.06,-0.58,0.383,5
-0.062,-0.535,0.367,5
-0.099,-0.538,0.308,5
-0.106,-0.449,0.256,5
-0.126,-0.314,0.252,5
-0.122,-0.209,0.14,5
-0.11,-0.175,0.105,5
-0.112,-0.128,0.077,5
-0.118,-0.05,0.065,5
-0.14,0.001,-0.027,5
-0.109,0.074,-0.08,5
-0.046,0.101,-0.132,5
-0.003,0.143,-0.166,5
0.014,0.142,-0.197,5
0.051,0.157,-0.238,5
0.093,0.18,-0.291,5
0.067,0.162,-0.292,5
0.103,0.185,-0.319,5
0.188,0.179,-0.287,5
0.216,0.153,-0.258,5
0.19,0.116,-0.202,5
0.175,0.126,-0.169,5
0.171,0.122,-0.157,5
0.167,0.144,-0.175,5
0.189,0.125,-0.145,4
0.23,0.147,-0.147,5
0.229,0.158,-0.055,5
0.223,0.22,-0.032,5
0.218,0.284,-0.016,5
0.149,0.337,0.023,5
0.129,0.386,0.038,5
0.073,0.394,0.082,5
0.044,0.42,0.134,5
0.031,0.434,0.129,5
-0.044,0.382,0.155,5
-0.066,0.373,0.191,5
-0.098,0.34,0.142,5
-0.105,0.293,0.102,5
-0.142,0.195,0.07,5
-0.167,0.124,0.046,5
-0.184,-0.017,0.028,5
-0.179,-0.08,-0.017,5
-0.23,-0.192,-0.007,5
-0.241,-0.285,-0.027,5
-0.23,-0.356,-0.076,5
-0.254,-0.419,-0.082,5
-0.242,-0.412,-0.039,5
-0.235,-0.431,-0.018,5
-0.254,-0.427,-0.012,5
-0.259,-0.367,0.036,5
-0.255,-0.317,0.114,5
-0.298,-0.277,0.193,5
-0.316,-0.219,0.277,5
-0.344,-0.115,0.31,5
-0.314,-0.056,0.331,4
-0.244,-0.016,0.341,5
-0.198,0.032,0.337,5
-0.135,0.072,0.243,5
-0.009,0.155,0.154,5
0.072,0.187,0.074,5
0.138,0.173,-0.032,5
0.206,0.181,-0.124,5
0.233,0.185,-0.193,5
0.3,0.201,-0.256,5
0.283,0.211,-0.385,5
0.289,0.211,-0.484,5
0.346,0.211,-0.518,5
0.342,0.19,-0.552,5
0.364,0.175,-0.57,5
0.401,0.231,-0.556,5
0.373,0.286,-0.505,5
0.37,0.3,-0.45,5
0.269,0.373,-0.392,5
0.19,0.431,-0.314,5
0.111,0.478,-0.278,5
-0.037,0.538,-0.233,5
-0.159,0.523,-0.158,5
-0.255,0.522,-0.164,5
-0.427,0.41,-0.143,5
-0.531,0.278,-0.142,5
-0.581,0.194,-0.123,5
-0.713,0.02,-0.149,5
-0.801,-0.136,-0.186,5
-0.833,-0.312,-0.193,5
-0.866,-0.488,-0.217,5
-0.878,-0.65,-0.273,4
-0.851,-0.796,-0.246,5
-0.792,-0.859,-0.208,5
-0.76,-0.898,-0.239,5
-0.74,-0.877,-0.168,5
-0.683,-0.85,-0.09,5
-0.645,-0.773,-0.012,5
-0.58,-0.64,0.178,5
-0.526,-0.49,0.362,5
-0.401,-0.35,0.524,5
-0.266,-0.181,0.631,5
-0.17,-0.025,0.719,5
-0.019,0.174,0.72,5
0.132,0.377,0.786,5
0.231,0.511,0.716,5
0.32,0.633,0.675,5
0.404,0.72,0.59,5
0.454,0.713,0.423,5
0.486,0.758,0.26,5
0.468,0.747,0.031,5
0.421,0.672,-0.199,5
0.31,0.579,-0.334,5
0.201,0.495,-0.486,5
0.095,0.394,-0.64,5
-0.017,0.272,-0.675,5
-0.089,0.172,-0.638,5
-0.179,0.086,-0.643,5
-0.23,-0.004,-0.609,5
-0.263,-0.103,-0.518,5
-0.34,-0.213,-0.436,5
-0.302,-0.286,-0.358,5
-0.267,-0.387,-0.279,4
-0.27,-0.396,-0.169,5
-0.278,-0.416,-0.027,5
-0.198,-0.405,0.031,5
-0.183,-0.399,0.161,5
-0.121,-0.436,0.274,5
-0.049,-0.427,0.312,5
0.024,-0.397,0.341,5
0.112,-0.371,0.367,5
0.118,-0.32,0.386,5
0.201,-0.219,0.313,5
0.241,-0.137,0.247,5
0.303,-0.024,0.235,5
0.316,0.02,0.164,5
0.276,0.1,0.174,5
0.265,0.168,0.092,5
0.23,0.228,0.048,5
0.168,0.253,0.009,5
0.134,0.301,-0.034,5
0.103,0.305,-0.113,5
0.05,0.283,-0.166,5
-0.027,0.294,-0.214,5
-0.094,0.273,-0.244,5
-0.2,0.267,-0.297,5
-0.245,0.258,-0.289,5
-0.268,0.249,-0.321,5
-0.319,0.177,-0.297,5
-0.356,0.137,-0.263,5
-0.398,0.111,-0.202,5
-0.431,0.035,-0.182,4
-0.392,-0.05,-0.159,5
-0.418,-0.049,-0.096,5
-0.371,-0.109,-0.039,5
-0.326,-0.145,0.024,5
-0.297,-0.195,0.048,5
-0.216,-0.219,0.099,5
-0.138,-0.227,0.154,5
-0.12,-0.256,0.19,5
-0.073,-0.278,0.197,5
0.019,-0.228,0.207,5
0.06,-0.201,0.182,5
0.115,-0.198,0.164,5
0.168,-0.148,0.139,5
0.203,-0.112,0.103,5
0.221,-0.083,0.093,5
0.229,-0.045,0.127,5
0.253,-0.014,0.079,5
0.263,0.029,0.054,5
0.258,0.061,0.01,5
0.223,0.046,0.005,5
0.171,0.059,0.0,5
0.162,0.057,-0.008,5
0.142,0.094,-0.054,5
0.136,0.085,-0.083,5
0.092,0.063,-0.028,5
0.066,0.104,-0.098,5
0.025,0.12,-0.093,5
0.022,0.091,-0.057,5
-0.001,0.043,-0.077,5
-0.048,0.051,-0.027,5
-0.069,0.085,-0.032,4
-0.053,0.003,-0.021,5
-0.061,0.011,-0.044,5
-0.055,0.006,-0.027,5
-0.062,-0.02,0.027,5
-0.039,0.0,-0.014,5
0.016,-0.052,0.017,5
0.006,-0.064,-0.014,5
0.031,-0.083,-0.026,5
0.049,-0.092,-0.006,5
0.083,-0.074,0.002,5
0.07,-0.088,-0.023,5
0.106,-0.071,-0.007,5
0.087,-0.081,0.001,5
0.078,-0.06,0.022,5
0.135,-0.058,0.016,5
0.126,-0.057,0.036,5
0.074,-0.025,0.023,5
0.05,-0.035,0.056,5
0.088,-0.036,0.059,5
0.075,-0.002,0.066,5
0.063,-0.019,0.055,5
0.044,0.012,0.066,5
-0.007,0.028,0.038,5
-0.028,0.021,0.047,5
-0.021,0.044,-0.004,5
-0.049,0.053,0.004,5
-0.053,0.065,0.025,5
-0.039,0.08,-0.019,5
-0.056,0.067,-0.017,5
-0.051,0.074,-0.02,5
-0.02,0.079,-0.048,4
-0.035,0.08,-0.048,5
-0.018,0.093,-0.064,5
-0.017,0.11,-0.062,5
0.019,0.082,-0.056,5
0.034,0.069,-0.037,5
0.035,0.084,-0.055,5
0.036,0.028,-0.006,5
0.058,0.016,-0.006,5
0.039,0.036,-0.009,5
0.027,0.002,0.034,5
0.028,0.006,0.022,5
0.03,-0.015,0.114,5
0.027,-0.048,0.081,5
0.024,-0.026,0.064,5
0.043,-0.045,0.036,5
0.034,-0.062,0.059,5
-0.016,-0.043,0.031,5
-0.048,-0.017,0.028,5
-0.022,0.001,0.038,5
-0.011,0.023,-0.038,5
-0.01,0.02,-0.034,5
-0.03,0.018,0.02,5
-0.032,0.047,-0.102,5
-0.063,0.059,-0.096,5
-0.018,0.04,-0.134,5
-0.016,0.049,-0.137,5
-0.044,0.048,-0.128,5
-0.027,0.022,-0.102,5
-0.02,0.05,-0.109,5
-0.027,0.071,-0.124,5
-0.028,0.012,-0.064,4
-0.008,0.024,-0.066,5
0.026,0.008,-0.042,5
0.058,0.02,0.034,5
0.013,-0.002,0.035,5
0.025,-0.019,0.014,5
0.083,-0.06,0.039,5
0.087,-0.041,0.03,5
0.074,-0.067,0.014,5
0.028,-0.082,0.026,5
0.068,-0.078,0.071,5
0.044,-0.075,0.029,5
0.053,-0.076,-0.033,5
0.052,-0.064,0.029,5
0.038,-0.044,0.013,5
0.047,-0.014,-0.03,5
0.051,-0.038,-0.018,5
0.046,-0.013,-0.016,5
0.041,0.0,-0.006,5
0.011,0.009,-0.027,5
0.014,0.012,0.001,5
0.0,0.015,-0.003,5
0.013,0.001,-0.041,5
-0.001,0.001,-0.054,5
0.0,0.018,-0.04,5
-0.013,0.016,-0.032,5
-0.003,0.023,-0.046,5
0.048,0.012,-0.024,5
0.021,0.019,-0.043,5
-0.001,0.056,0.008,5
-0.005,0.025,-0.009,4
-0.013,-0.016,0.029,5
0.021,0.019,0.048,5
0.006,0.026,0.065,5
-0.045,0.01,0.075,5
-0.023,-0.037,0.02,5
-0.008,-0.046,0.061,5
0.026,-0.011,0.072,5
-0.01,-0.036,0.044,5
0.02,-0.041,0.013,5
0.018,-0.05,0.042,5
0.077,-0.028,0.025,5
0.004,-0.046,0.057,5
0.047,-0.059,0.047,5
0.077,-0.057,0.0,5
0.0,-0.051,0.012,5
0.043,-0.025,0.006,5
0.073,-0.039,0.019,5
0.027,-0.014,0.0,5
0.029,-0.025,0.017,5
0.034,-0.01,0.011,5
0.022,0.016,0.01,5
-0.001,-0.01,0.004,5
-0.022,0.015,-0.012,5
0.035,0.035,0.035,5
0.006,0.01,-0.006,5
-0.011,-0.011,-0.005,5
0.019,0.01,0.024,5
0.017,0.018,-0.025,5
-0.009,-0.013,-0.022,5
0.008,-0.025,0.035,5
0.003,-0.018,0.014,4
0.002,-0.003,-0.021,5
0.011,-0.05,-0.036,5
-0.002,-0.028,0.01,5
-0.011,-0.012,-0.02,5
-0.044,-0.037,-0.031,5
-0.009,-0.033,-0.015,5
-0.004,0.004,-0.026,5
-0.038,0.034,0.018,5
-0.004,0.026,-0.008,5
-0.021,0.066,-0.02,5
0.002,0.055,-0.044,5
0.002,0.08,-0.01,5
-0.032,0.098,-0.039,5
-0.003,0.114,0.029,5
-0.007,0.076,-0.008,5
-0.015,0.073,0.048,5
0.003,0.079,0.035,5
0.007,0.054,0.01,5
0.015,0.022,0.017,5
-0.003,0.024,0.08,5
0.009,0.009,0.051,5
0.034,-0.013,0.058,5
0.022,-0.024,0.035,5
0.02,-0.039,0.045,5
-0.011,-0.022,0.036,5
-0.019,-0.033,0.049,5
0.012,-0.047,0.049,5
-0.005,-0.025,0.018,5
-0.043,0.02,0.038,5
-0.056,0.009,0.0,4
-0.033,-0.004,0.0,5
-0.039,0.013,-0.03,5
-0.035,-0.005,-0.035,5
-0.035,-0.004,-0.058,5
-0.045,-0.017,-0.073,5
-0.001,-0.015,-0.049,5
-0.019,-0.022,-0.061,5
-0.017,-0.02,-0.046,5
-0.011,0.0,-0.016,5
-0.027,-0.018,-0.014,5
0.001,-0.011,-0.017,5
0.005,-0.01,0.018,5
0.03,-0.013,-0.03,5
-0.006,-0.055,-0.018,5
-0.023,-0.067,-0.025,5
-0.012,-0.021,0.007,5
-0.006,-0.028,0.045,5
-0.01,-0.055,0.07,5
0.033,-0.041,0.042,5
-0.004,-0.037,0.02,5
0.022,-0.016,0.079,5
0.006,-0.023,0.096,5
-0.006,-0.008,0.065,5
0.006,0.022,0.011,5
-0.032,0.029,0.032,5
-0.003,0.022,-0.009,5
0.005,0.011,-0.039,5
-0.025,0.044,-0.022,5
-0.048,0.022,-0.054,5
0.0,0.02,-0.036,5
-0.004,0.005,-0.032,4
-0.056,0.005,-0.012,5
-0.059,-0.012,-0.049,5
-0.074,-0.028,-0.031,5
-0.058,-0.017,-0.063,5
-0.022,-0.041,-0.048,5
-0.033,-0.002,-0.047,5
-0.055,-0.015,-0.012,5
-0.041,0.0,-0.032,5
-0.037,-0.013,-0.012,5
-0.042,0.022,0.027,5
-0.016,0.011,-0.005,5
0.01,0.027,0.0,5
-0.033,0.041,0.029,5
-0.025,0.003,0.026,5
0.024,-0.001,0.019,5
0.047,-0.022,0.043,5
0.017,-0.029,0.06,5
0.019,-0.043,0.05,5
0.039,-0.013,0.054,5
0.013,0.005,0.083,5
0.042,-0.003,0.048,5
0.016,-0.003,0.052,5
0.023,0.027,0.017,5
0.012,0.05,-0.023,5
0.007,0.045,-0.046,5
0.002,0.049,-0.02,5
-0.028,0.044,0.011,5
-0.016,0.065,-0.011,5
0.002,0.05,0.002,5
-0.011,0.015,-0.001,5
-0.04,0.013,-0.014,4
-0.04,0.025,0.03,5
-0.01,0.001,0.035,5
-0.061,-0.007,0.014,5
-0.046,0.023,0.026,5
-0.033,0.038,0.006,5
-0.008,-0.004,0.005,5
-0.033,0.009,-0.003,5
-0.038,0.003,-0.007,5
-0.008,-0.026,-0.023,5
-0.016,-0.024,0.017,5
-0.006,-0.034,-0.018,5
0.007,-0.018,-0.047,5
0.036,-0.012,-0.02,5
0.024,-0.01,-0.044,5
0.009,0.003,0.02,5
0.021,-0.001,-0.033,5
-0.006,-0.001,-0.021,5
-0.006,0.003,-0.019,5
0.028,0.015,-0.008,5
0.047,0.022,-0.003,5
0.016,0.003,-0.007,5
-0.002,0.011,0.01,5
0.002,-0.019,0.048,5
0.01,-0.009,-0.017,5
0.014,0.017,-0.002,5
0.021,-0.005,0.019,5
0.04,-0.018,0.034,5
0.019,0.013,0.026,5
0.017,-0.013,0.037,5
0.032,0.0,0.033,4
0.021,0.0,0.051,5
-0.015,0.009,0.029,5
0.033,0.008,0.047,5
0.038,-0.001,0.043,5
0.026,0.007,0.068,5
0.002,0.019,0.049,5
0.019,0.043,0.035,5
-0.017,0.013,0.044,5
-0.011,-0.009,0.027,5
0.002,0.026,0.02,5
-0.014,0.032,-0.007,5
-0.026,0.015,0.07,5
-0.053,0.027,0.042,5
-0.022,0.011,0.098,5
-0.037,-0.006,0.079,5
-0.042,-0.001,0.028,5
-0.033,-0.014,0.064,5
0.012,-0.021,0.088,5
-0.018,-0.032,0.045,5
-0.068,-0.063,-0.006,5
-0.027,-0.031,0.041,5
-0.002,-0.08,0.054,5
-0.024,-0.059,0.014,5
-0.034,-0.04,0.008,5
-0.035,-0.036,0.012,5
0.019,-0.023,0.006,5
0.013,0.004,0.027,5
0.016,-0.009,-0.014,5
0.057,-0.025,0.004,5
0.056,-0.018,0.038,4
0.063,0.035,-0.038,5
0.052,0.027,-0.034,5
0.043,0.033,-0.013,5
0.026,0.0,-0.047,5
0.04,0.008,-0.029,5
0.032,-0.005,-0.039,5
0.016,-0.017,-0.026,5
0.018,-0.011,-0.067,5
-0.004,-0.023,-0.056,5
-0.004,-0.038,-0.037,5
0.035,-0.034,-0.033,5
0.005,-0.005,0.025,5
-0.02,-0.004,0.01,5
-0.022,-0.008,0.004,5
-0.02,0.005,0.03,5
0.007,-0.012,0.04,5
0.006,-0.024,0.074,5
-0.011,0.008,0.028,5
-0.005,-0.014,0.047,5
-0.013,0.021,0.029,5
0.009,0.023,-0.003,5
0.003,-0.008,0.009,5
0.016,-0.003,0.03,5
0.027,0.001,0.027,5
-0.005,0.014,0.05,5
0.0,0.008,0.049,5
0.012,0.041,0.018,5
0.028,0.037,0.025,5
0.0,0.008,0.031,5
0.017,0.003,0.024,4
0.032,0.015,0.034,5
-0.013,-0.003,0.005,5
0.009,-0.015,0.026,5
-0.013,-0.018,0.023,5
0.026,-0.038,0.0,5
0.002,-0.021,0.021,5
0.01,-0.01,-0.032,5
0.001,-0.022,-0.042,5
0.001,-0.028,-0.012,5
0.039,-0.017,-0.015,5
0.014,-0.002,-0.022,5
0.0,0.001,-0.015,5
0.012,-0.011,0.041,5
0.02,0.015,0.003,5
0.005,-0.007,0.002,5
0.043,0.01,0.045,5
0.03,0.009,0.045,5
0.049,0.0,0.019,5
0.052,0.017,0.064,5
0.03,0.019,0.092,5
0.022,0.043,0.04,5
0.0,0.047,0.019,5
0.02,0.068,0.021,5
0.01,0.049,-0.04,5
-0.029,0.078,-0.019,5
-0.031,0.079,-0.021,5
0.002,0.084,-0.019,5
-0.032,0.05,-0.017,5
-0.042,0.049,-0.024,5
-0.037,0.001,-0.017,5
-0.029,-0.003,-0.037,4
0.003,-0.011,0.004,5
0.015,-0.014,0.047,5
-0.007,-0.043,0.047,5
-0.019,-0.021,0.076,5
-0.03,-0.045,0.051,5
-0.014,-0.066,0.072,5
-0.03,-0.047,0.069,5
-0.053,-0.042,0.079,5
-0.03,-0.02,0.11,5
-0.04,-0.031,0.047,5
0.011,-0.041,0.025,5
-0.063,-0.037,0.023,5
-0.048,-0.029,0.038,5
-0.043,-0.022,0.034,5
-0.039,-0.011,-0.016,5
-0.043,-0.018,-0.014,5
-0.022,-0.016,-0.03,5
-0.011,0.01,-0.057,5
-0.014,-0.003,-0.09,5
0.0,0.005,-0.068,5
0.029,0.026,-0.079,5
0.026,0.015,-0.144,5
0.002,0.018,-0.142,5
0.049,0.016,-0.098,5
0.066,0.036,-0.136,5
0.029,0.015,-0.096,5
0.061,0.043,-0.112,5
0.042,0.048,-0.105,5
0.042,0.017,-0.056,5
0.025,0.041,-0.033,5
0.057,0.037,0.0,5
0.025,-0.005,0.025,4
0.018,-0.008,0.018,5
0.003,0.017,0.012,5
0.024,-0.001,0.02,5
0.018,-0.005,-0.029,5
0.012,0.003,0.0,5
0.032,-0.013,0.0,5
-0.031,-0.008,0.034,5
-0.023,-0.028,-0.003,5
-0.042,-0.025,-0.007,5
0.004,-0.031,0.001,5
0.004,-0.02,-0.024,5
0.016,-0.022,0.003,5
0.014,-0.015,-0.03,5
0.009,0.007,-0.045,5
0.016,0.015,-0.023,5
0.01,0.039,0.0,5
0.031,0.018,-0.016,5
-0.04,0.016,-0.015,5
-0.028,0.006,-0.013,5
-0.003,-0.011,-0.029,5
-0.029,-0.01,0.007,5
-0.039,-0.009,0.033,5
-0.026,-0.008,0.068,5
-0.015,-0.037,0.048,5
0.011,-0.046,-0.003,5
-0.002,-0.02,0.052,5
0.011,-0.027,0.047,5
0.035,-0.015,0.047,5
0.062,0.011,0.029,4
0.034,-0.019,0.026,5
0.044,0.008,0.015,5
0.031,0.015,0.005,5
-0.006,-0.011,0.0,5
0.002,-0.006,0.03,5
0.045,-0.018,0.035,5
0.028,0.03,0.002,5
0.051,0.027,0.014,5
0.033,0.007,0.034,5
-0.017,0.006,0.018,5
-0.011,0.036,-0.022,5
-0.014,-0.001,0.062,5
0.016,0.002,0.008,5
0.002,0.002,-0.022,5
0.002,0.019,0.001,5
0.01,0.013,0.044,5
0.026,0.016,0.026,5
-0.019,-0.028,-0.01,5
-0.034,0.0,0.0,5
-0.039,0.017,0.025,5
-0.014,0.011,0.014,5
-0.038,0.001,0.029,5
-0.021,-0.007,0.022,5
-0.028,0.006,0.041,5
-0.029,-0.011,-0.026,5
-0.031,-0.023,0.014,5
-0.036,0.004,0.056,5
-0.024,-0.047,0.029,5
-0.008,-0.008,0.03,5
-0.012,-0.02,0.018,5
0.019,-0.035,0.008,4
0.0,-0.001,-0.022,5
0.008,0.024,0.048,5
0.016,0.017,0.039,5
-0.032,0.007,-0.007,5
-0.033,0.023,-0.006,5
0.004,0.012,-0.006,5
-0.004,0.007,-0.04,5
-0.004,0.002,-0.01,5
0.0,0.001,-0.013,5
-0.008,-0.002,0.0,5
-0.024,-0.002,-0.012,5
-0.009,0.006,-0.036,5
-0.017,-0.037,-0.033,5
-0.028,-0.046,-0.042,5
0.026,-0.02,-0.025,5
0.027,-0.026,-0.044,5
0.051,-0.006,-0.018,5
0.037,0.006,0.004,5
0.007,0.014,-0.012,5
-0.01,0.017,-0.02,5
0.033,-0.005,0.007,5
0.047,0.007,0.067,5
0.025,0.011,0.043,5
0.018,0.01,-0.025,5
0.055,0.03,-0.001,5
0.032,0.018,0.05,5
0.02,0.017,0.015,5
0.01,0.028,0.022,5
0.017,0.029,0.007,5
-0.005,-0.003,0.04,5
0.012,-0.003,0.023,4
0.011,0.001,-0.004,5
0.001,0.001,-0.012,5
-0.007,0.009,0.014,5
-0.002,-0.012,0.034,5
-0.036,-0.011,0.009,5
-0.011,0.019,0.021,5
-0.049,0.013,-0.027,5
-0.044,0.016,-0.02,5
-0.018,0.023,-0.018,5
-0.007,0.003,-0.025,5
-0.011,0.0,-0.035,5
-0.027,0.02,-0.006,5
-0.02,-0.037,-0.014,5
-0.026,-0.029,0.012,5
-0.045,-0.004,0.033,5
-0.011,0.0,-0.017,5
-0.001,0.004,-0.002,5
0.02,0.012,-0.006,5
0.035,0.037,0.032,5
0.019,0.054,0.042,5
0.012,0.04,0.003,5
0.02,0.023,-0.026,5
0.026,0.0,-0.011,5
0.006,-0.043,0.011,5
-0.011,-0.021,-0.019,5
0.037,-0.036,-0.035,5
0.016,-0.02,-0.018,5
0.014,-0.031,0.013,5
0.013,-0.045,0.016,5
0.024,-0.044,0.053,4
0.018,-0.031,0.052,5
0.012,-0.015,-0.004,5
0.019,-0.031,0.013,5
0.026,-0.015,-0.026,5
-0.006,-0.009,-0.024,5
-0.014,0.025,-0.008,5
-0.026,0.014,-0.003,5
-0.023,0.021,-0.016,5
-0.029,-0.006,0.062,5
-0.018,0.003,0.013,5
-0.012,0.002,-0.009,5
0.032,0.024,-0.008,5
-0.009,0.0,-0.007,5
-0.013,0.017,-0.041,5
-0.007,0.028,-0.007,5
-0.002,0.017,-0.014,5
-0.006,0.011,-0.069,5
0.002,0.005,-0.079,5
0.006,0.013,-0.045,5
-0.002,0.025,-0.037,5
-0.01,0.009,-0.05,5
0.033,0.021,-0.011,5
0.025,0.002,-0.031,5
0.018,0.002,-0.049,5
0.012,0.006,0.015,5
0.011,0.001,-0.02,5
-0.011,0.005,-0.031,5
0.011,0.004,-0.002,5
0.031,-0.012,-0.002,5
0.024,-0.015,0.01,5
0.013,0.037,0.057,4
-0.009,0.038,0.073,5
-0.012,0.016,-0.011,5
-0.015,0.028,0.015,5
-0.035,0.029,0.005,5
-0.028,0.043,0.034,5
-0.029,0.018,0.031,5
-0.048,-0.001,0.006,5
-0.051,-0.005,0.018,5
-0.046,-0.026,0.016,5
-0.059,0.002,-0.01,5
-0.049,-0.023,0.02,5
-0.009,-0.017,-0.033,5
-0.013,0.001,0.021,5
-0.024,0.005,-0.014,5
-0.009,-0.003,0.016,5
0.008,0.001,0.015,5
0.029,-0.033,0.022,5
0.017,-0.051,0.007,5
-0.018,-0.02,0.023,5
0.009,-0.027,0.038,5
0.021,-0.02,0.004,5
0.006,0.012,0.0,5
0.014,-0.036,0.021,5
0.012,-0.037,0.062,5
0.054,-0.007,0.06,5
0.031,-0.054,0.024,5
0.02,-0.014,0.056,5
-0.012,-0.004,0.041,5
