# Accelerometer Data File
# Started @Sun Apr 26 21:04:42 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.05,0.01,0.011,5
0.041,0.009,0.014,5
0.011,0.016,-0.013,5
-0.024,0.032,0.018,5
-0.004,0.033,-0.013,5
-0.017,0.047,-0.02,5
0.019,0.038,-0.014,5
0.017,0.021,0.004,5
0.011,0.019,-0.022,5
-0.02,0.0,0.018,5
-0.018,-0.021,-0.017,4
-0.007,-0.027,0.01,5
0.005,-0.016,0.026,5
-0.003,-0.027,-0.062,5
-0.007,-0.016,0.021,5
0.006,-0.001,0.014,5
0.001,-0.023,0.03,5
-0.011,-0.003,0.006,5
-0.014,0.009,0.009,5
0.008,0.013,-0.012,5
0.011,0.016,-0.037,5
0.01,0.031,-0.007,5
0.035,0.058,-0.05,5
-0.032,0.014,-0.001,5
-0.007,0.004,-0.019,5
0.001,0.016,-0.047,5
-0.046,-0.002,-0.038,5
0.005,-0.019,0.034,5
0.001,0.008,0.005,5
0.018,-0.001,0.021,5
0.016,0.0,0.015,5
0.023,0.003,0.022,5
0.016,0.016,-0.031,5
-0.032,0.036,0.001,5
-0.024,-0.002,-0.011,5
0.0,0.006,-0.053,5
-0.013,0.006,-0.039,5
0.017,-0.033,-0.056,5
0.003,-0.038,-0.029,4
0.02,-0.043,-0.009,5
0.009,-0.026,-0.034,5
0.008,-0.045,0.042,5
0.02,-0.044,0.085,5
-0.015,-0.031,0.085,5
-0.048,-0.011,0.089,5
-0.009,0.037,0.033,5
0.004,0.042,-0.025,5
-0.026,0.016,-0.027,5
-0.014,0.01,-0.029,5
-0.03,0.017,-0.052,5
-0.014,0.037,-0.012,5
-0.008,0.008,0.044,5
-0.076,0.037,-0.002,5
-0.064,0.033,0.001,5
-0.028,-0.017,0.005,5
-0.003,-0.019,-0.016,5
-0.012,-0.009,0.019,5
0.001,-0.025,0.005,5
0.006,-0.027,0.026,5
0.044,-0.02,0.027,5
0.035,0.0,-0.009,5
0.062,0.007,-0.034,5
0.021,0.015,0.0,5
0.045,-0.024,-0.017,5
0.044,-0.039,-0.016,5
0.018,-0.039,-0.027,4
0.0,0.011,-0.016,5
-0.034,0.01,-0.018,5
-0.035,0.005,-0.021,5
-0.014,0.004,-0.001,5
-0.021,0.004,-0.01,5
-0.002,0.003,-0.009,5
-0.023,0.003,0.013,5
-0.012,0.024,0.02,5
0.01,0.022,0.001,5
-0.008,0.011,0.014,5
0.009,0.005,-0.008,5
0.017,-0.02,0.03,5
-0.018,-0.022,-0.002,5
-0.003,-0.02,-0.036,5
0.035,-0.009,-0.033,5
0.001,0.025,-0.016,5
0.014,-0.007,-0.019,5
0.012,-0.01,-0.008,5
-0.014,-0.001,-0.038,5
0.0,0.011,-0.042,5
-0.004,0.01,-0.047,5
-0.021,-0.016,-0.038,5
-0.001,-0.031,0.021,5
-0.014,-0.05,0.019,5
0.0,-0.049,0.06,5
0.03,-0.035,0.089,5
0.022,0.002,0.071,4
-0.009,0.006,0.072,5
0.004,-0.007,0.005,5
0.021,0.006,-0.021,5
-0.006,0.07,-0.044,5
0.006,0.037,-0.066,5
-0.002,0.012,-0.038,5
-0.01,0.028,-0.051,5
-0.022,0.025,-0.024,5
-0.02,0.018,-0.009,5
-0.027,0.012,-0.012,5
-0.015,-0.006,0.014,5
0.033,-0.014,0.034,5
0.012,-0.004,0.009,5
-0.001,-0.025,-0.008,5
0.015,-0.027,0.039,5
0.009,-0.002,0.039,5
0.021,0.023,0.066,5
0.011,0.029,0.037,5
-0.011,0.039,0.042,5
-0.006,0.022,-0.008,5
-0.018,0.016,-0.008,5
-0.025,0.01,-0.046,5
-0.018,-0.016,-0.045,5
-0.051,-0.019,-0.075,5
-0.037,-0.038,-0.05,5
-0.037,-0.026,-0.067,5
-0.029,0.015,-0.017,4
-0.022,0.009,0.036,5
0.001,-0.004,-0.027,5
0.014,-0.008,-0.007,5
-0.008,0.005,-0.02,5
0.009,0.013,0.016,5
0.034,0.0,0.036,5
0.039,0.003,0.058,5
0.048,0.024,0.039,5
0.065,-0.016,0.044,5
0.028,-0.001,-0.011,5
0.012,-0.001,-0.001,5
0.05,-0.053,-0.006,5
0.006,0.008,0.011,5
-0.011,-0.009,0.019,5
0.028,0.0,-0.008,5
0.021,0.029,-0.012,5
-0.011,-0.016,0.01,5
-0.001,0.019,-0.003,5
0.003,0.009,-0.024,5
0.007,-0.017,0.0,5
-0.036,-0.002,-0.026,5
-0.028,0.001,-0.062,5
-0.004,-0.015,-0.06,5
0.009,0.007,-0.037,5
-0.026,-0.023,-0.046,5
0.006,-0.016,-0.054,5
-0.007,0.006,-0.01,5
0.023,-0.002,-0.03,4
0.004,0.001,0.01,5
0.038,0.005,0.009,5
0.012,0.009,0.013,5
0.02,0.012,-0.014,5
-0.016,0.011,-0.008,5
-0.027,0.032,0.005,5
0.001,-0.022,-0.008,5
0.013,-0.007,0.022,5
-0.004,0.018,0.046,5
0.0,0.021,0.046,5
-0.004,-0.036,-0.01,5
-0.012,-0.02,0.012,5
0.027,0.003,0.015,5
0.029,-0.018,0.022,5
-0.012,-0.02,0.011,5
-0.032,0.002,-0.019,5
-0.016,-0.006,-0.022,5
-0.027,0.015,-0.019,5
-0.007,0.01,-0.022,5
0.01,0.021,-0.015,5
0.043,0.019,-0.014,5
0.039,-0.003,0.03,5
0.018,0.005,0.023,5
0.003,0.026,0.029,5
-0.022,-0.002,0.03,5
-0.011,-0.01,-0.041,5
-0.002,0.016,-0.028,5
-0.006,0.023,0.008,4
-0.009,-0.017,-0.03,5
0.012,-0.037,-0.027,5
0.024,-0.029,-0.042,5
0.0,-0.03,-0.016,5
0.013,-0.019,0.019,5
0.011,-0.017,-0.046,5
-0.015,-0.002,-0.029,5
0.0,0.001,-0.009,5
-0.017,0.01,-0.042,5
0.005,0.022,-0.077,5
0.022,0.028,-0.03,5
0.028,0.038,-0.019,5
0.025,0.034,-0.025,5
-0.002,0.009,-0.04,5
-0.006,0.039,-0.01,5
0.015,-0.016,-0.005,5
-0.003,-0.002,-0.039,5
0.009,0.024,-0.03,5
0.026,-0.025,-0.001,5
0.014,-0.014,0.011,5
-0.003,0.004,0.005,5
-0.016,0.012,0.005,5
0.015,-0.057,0.017,5
0.005,-0.052,0.041,5
-0.021,-0.02,0.007,5
0.011,0.002,0.01,5
-0.015,0.015,0.009,4
-0.027,0.009,-0.029,5
-0.033,0.004,-0.035,5
-0.008,0.016,0.002,5
-0.02,0.015,0.01,5
0.02,0.03,-0.033,5
0.014,-0.011,0.013,5
-0.004,0.015,0.007,5
-0.012,0.001,-0.027,5
-0.007,-0.011,-0.02,5
-0.015,0.002,0.037,5
0.003,-0.006,-0.013,5
0.02,-0.001,0.013,5
-0.003,-0.014,0.033,5
0.001,-0.017,0.021,5
-0.002,-0.006,0.045,5
0.01,-0.023,0.071,5
0.026,0.009,0.016,5
-0.006,-0.021,0.027,5
-0.001,0.001,0.063,5
-0.009,0.027,0.005,5
-0.047,0.041,0.0,5
-0.094,0.02,-0.003,5
-0.072,0.052,-0.033,5
-0.039,0.034,-0.017,5
-0.017,0.009,-0.015,5
-0.007,0.0,-0.056,4
-0.011,0.013,-0.038,5
0.002,0.003,0.0,5
-0.005,0.015,0.03,5
-0.018,0.027,0.052,5
-0.042,0.05,0.056,5
-0.02,0.032,0.076,5
-0.014,0.016,0.068,5
-0.047,0.027,-0.006,5
-0.034,0.041,-0.066,5
-0.06,0.05,-0.008,5
-0.054,0.015,-0.097,5
-0.105,0.013,-0.135,5
-0.142,0.021,-0.134,5
-0.162,0.044,-0.168,5
-0.197,0.018,-0.216,5
-0.186,-0.064,-0.169,5
-0.163,-0.079,-0.13,5
-0.108,-0.076,-0.1,5
-0.097,-0.068,-0.073,5
-0.044,-0.014,-0.044,5
-0.018,-0.025,-0.026,5
-0.021,-0.04,-0.041,5
-0.027,-0.01,-0.028,5
0.018,-0.009,0.038,5
-0.013,0.0,0.06,5
0.009,-0.03,0.063,5
-0.026,-0.044,0.057,4
-0.049,-0.022,0.085,5
-0.091,-0.046,0.042,5
-0.134,-0.093,0.09,5
-0.129,-0.105,0.111,5
-0.129,-0.133,0.091,5
-0.181,-0.133,0.112,5
-0.18,-0.102,0.071,5
-0.183,-0.079,0.111,5
-0.234,-0.101,0.13,5
-0.219,-0.1,0.13,5
-0.197,-0.072,0.16,5
-0.169,-0.074,0.17,5
-0.13,-0.036,0.179,5
-0.117,-0.041,0.217,5
-0.062,-0.011,0.225,5
-0.035,-0.014,0.216,5
-0.014,-0.013,0.211,5
-0.034,0.013,0.216,5
-0.108,0.034,0.173,5
-0.08,0.034,0.16,5
-0.102,0.065,0.122,5
-0.191,0.055,0.019,5
-0.232,0.053,-0.042,5
-0.239,0.078,-0.072,5
-0.219,0.062,-0.082,5
-0.219,0.043,-0.014,5
-0.171,0.008,0.013,4
-0.18,0.033,0.05,5
-0.127,-0.03,0.101,5
-0.076,-0.018,0.095,5
-0.047,-0.051,0.094,5
-0.016,-0.046,0.102,5
0.006,-0.05,0.126,5
-0.002,-0.062,0.101,5
0.027,-0.017,0.091,5
0.05,-0.002,0.112,5
0.088,0.023,0.105,5
0.071,0.068,0.124,5
0.034,0.091,0.129,5
0.03,0.112,0.095,5
0.049,0.101,0.12,5
0.014,0.091,0.125,5
-0.021,0.086,0.099,5
-0.032,0.043,0.107,5
-0.037,0.039,0.083,5
-0.059,0.013,0.092,5
-0.071,-0.009,0.07,5
-0.115,0.008,0.033,5
-0.147,0.025,0.0,5
-0.188,0.044,-0.034,5
-0.148,0.031,-0.022,5
-0.163,0.032,-0.054,5
-0.155,0.033,-0.045,5
-0.166,0.043,-0.062,4
-0.162,0.06,-0.103,5
-0.124,0.071,-0.118,5
-0.099,0.068,-0.115,5
-0.102,0.07,-0.065,5
-0.001,0.02,-0.093,5
0.067,0.001,-0.114,5
0.082,-0.046,-0.081,5
0.108,-0.059,-0.06,5
0.14,-0.061,-0.041,5
0.178,-0.046,-0.075,5
0.156,-0.059,-0.098,5
0.144,-0.075,-0.097,5
0.134,-0.063,-0.152,5
0.134,-0.069,-0.184,5
0.159,-0.011,-0.187,5
0.143,-0.01,-0.224,5
0.133,0.003,-0.297,5
0.154,0.016,-0.301,5
0.16,-0.015,-0.267,5
0.17,0.029,-0.3,5
0.2,0.052,-0.279,5
0.245,0.0,-0.29,5
0.22,0.012,-0.291,5
0.216,0.037,-0.279,5
0.246,-0.009,-0.234,5
0.264,-0.017,-0.223,5
0.324,-0.015,-0.244,5
0.408,-0.052,-0.22,4
0.432,-0.107,-0.223,5
0.475,-0.135,-0.205,5
0.578,-0.186,-0.163,5
0.624,-0.198,-0.173,5
0.634,-0.2,-0.19,5
0.7,-0.193,-0.128,5
0.729,-0.195,-0.089,5
0.686,-0.18,-0.076,5
0.682,-0.2,-0.098,5
0.722,-0.18,-0.162,5
0.787,-0.227,-0.154,5
0.782,-0.269,-0.096,5
0.755,-0.242,-0.06,5
0.762,-0.213,-0.011,5
0.806,-0.175,0.05,5
0.721,-0.105,0.118,5
0.658,-0.026,0.222,5
0.579,0.019,0.256,5
0.491,0.103,0.308,5
0.364,0.231,0.398,5
0.207,0.389,0.427,5
0.01,0.552,0.475,5
-0.184,0.734,0.5,5
-0.351,0.876,0.463,5
-0.523,0.909,0.464,5
-0.643,0.891,0.457,4
-0.712,0.867,0.424,5
-0.736,0.746,0.407,5
-0.787,0.606,0.362,5
-0.825,0.481,0.33,5
-0.746,0.338,0.289,5
-0.728,0.136,0.337,5
-0.681,-0.083,0.273,5
-0.583,-0.278,0.242,5
-0.559,-0.349,0.252,5
-0.563,-0.456,0.218,5
-0.502,-0.458,0.162,5
-0.388,-0.451,0.107,5
-0.336,-0.427,0.036,5
-0.242,-0.376,-0.014,5
-0.144,-0.33,-0.095,5
-0.001,-0.288,-0.124,5
0.115,-0.22,-0.181,5
0.276,-0.181,-0.188,5
0.403,-0.137,-0.23,5
0.488,-0.123,-0.177,5
0.555,-0.098,-0.167,5
0.582,-0.062,-0.168,5
0.567,-0.069,-0.168,5
0.523,-0.036,-0.195,5
0.483,-0.071,-0.158,5
0.457,-0.077,-0.12,5
0.372,-0.086,-0.134,5
0.21,-0.134,-0.125,4
0.116,-0.133,-0.13,5
0.013,-0.146,-0.13,5
-0.069,-0.135,-0.095,5
-0.088,-0.152,-0.124,5
-0.165,-0.154,-0.099,5
-0.149,-0.16,-0.115,5
-0.112,-0.157,-0.09,5
-0.097,-0.107,-0.012,5
-0.048,-0.096,0.057,5
0.003,-0.112,0.129,5
0.016,-0.101,0.176,5
0.053,-0.095,0.176,5
0.091,-0.094,0.206,5
0.086,-0.085,0.228,5
0.06,-0.046,0.253,5
0.028,-0.016,0.223,5
0.025,0.024,0.196,5
0.027,0.103,0.164,5
0.029,0.136,0.139,5
0.043,0.191,0.107,5
0.0,0.228,0.118,5
-0.008,0.227,0.055,5
-0.011,0.208,0.071,5
-0.019,0.166,0.064,5
0.004,0.158,0.001,5
0.0,0.082,0.035,5
0.0,-0.003,0.114,4
0.021,-0.037,0.132,5
0.031,-0.107,0.141,5
0.05,-0.165,0.191,5
0.049,-0.174,0.207,5
0.044,-0.183,0.203,5
0.057,-0.207,0.247,5
-0.021,-0.169,0.253,5
-0.032,-0.118,0.206,5
-0.007,-0.063,0.194,5
-0.002,0.003,0.161,5
0.027,0.076,0.094,5
-0.013,0.159,0.054,5
-0.038,0.207,0.005,5
-0.051,0.264,-0.029,5
-0.037,0.294,-0.086,5
-0.081,0.247,-0.09,5
-0.09,0.222,-0.111,5
-0.115,0.226,-0.139,5
-0.173,0.182,-0.177,5
-0.207,0.207,-0.228,5
-0.247,0.164,-0.162,5
-0.274,0.165,-0.12,5
-0.307,0.144,-0.138,5
-0.289,0.074,-0.081,5
-0.294,0.053,-0.069,5
-0.252,0.001,-0.066,5
-0.166,-0.042,-0.042,4
-0.137,-0.102,0.017,5
-0.041,-0.118,0.058,5
-0.003,-0.11,0.113,5
0.044,-0.082,0.196,5
0.074,-0.009,0.185,5
0.14,0.081,0.171,5
0.173,0.181,0.171,5
0.221,0.253,0.145,5
0.255,0.336,0.088,5
0.263,0.375,0.07,5
0.211,0.398,0.042,5
0.173,0.354,0.033,5
0.087,0.275,-0.004,5
0.086,0.205,0.022,5
0.009,0.132,0.054,5
-0.013,-0.013,0.061,5
0.014,-0.081,0.029,5
0.047,-0.142,0.0,5
0.055,-0.265,0.035,5
0.067,-0.304,0.018,5
0.099,-0.346,0.042,5
0.175,-0.294,0.06,5
0.291,-0.269,0.071,5
0.279,-0.238,0.133,5
0.333,-0.115,0.119,5
0.377,0.008,0.103,5
0.408,0.179,0.08,4
0.432,0.329,0.085,5
0.51,0.477,0.093,5
0.51,0.671,0.054,5
0.606,0.849,0.048,5
0.705,1.075,-0.102,5
0.712,1.312,-0.281,5
0.8,1.474,-0.4,5
0.845,1.576,-0.653,5
0.825,1.513,-0.928,5
0.785,1.31,-1.24,5
0.616,1.015,-1.413,5
0.339,0.651,-1.613,5
-0.034,0.349,-1.731,5
-0.367,0.124,-1.705,5
-0.666,0.008,-1.655,5
-1.022,-0.078,-1.485,5
-1.368,-0.152,-1.28,5
-1.563,-0.223,-1.126,5
-1.721,-0.287,-0.945,5
-1.889,-0.344,-0.799,5
-1.907,-0.404,-0.585,5
-1.88,-0.506,-0.376,5
-1.761,-0.615,-0.235,5
-1.632,-0.76,-0.021,5
-1.422,-0.93,0.148,5
-1.185,-1.048,0.176,5
-0.902,-1.189,0.197,4
-0.601,-1.281,0.272,5
-0.282,-1.429,0.301,5
-0.026,-1.471,0.348,5
0.17,-1.483,0.352,5
0.338,-1.507,0.3,5
0.408,-1.507,0.3,5
0.475,-1.4,0.347,5
0.466,-1.281,0.179,5
0.406,-1.183,0.006,5
0.292,-1.013,-0.17,5
0.181,-0.813,-0.364,5
0.034,-0.641,-0.595,5
-0.107,-0.469,-0.734,5
-0.247,-0.31,-0.738,5
-0.394,-0.128,-0.75,5
-0.488,0.03,-0.641,5
-0.612,0.165,-0.512,5
-0.598,0.295,-0.444,5
-0.581,0.429,-0.356,5
-0.519,0.546,-0.251,5
-0.484,0.672,-0.187,5
-0.281,0.79,-0.061,5
-0.175,0.94,0.104,5
-0.024,1.014,0.248,5
0.116,1.041,0.353,5
0.19,1.006,0.43,5
0.287,0.918,0.49,4
0.427,0.788,0.536,5
0.526,0.64,0.594,5
0.611,0.485,0.642,5
0.615,0.316,0.595,5
0.601,0.172,0.51,5
0.519,0.013,0.455,5
0.424,-0.16,0.409,5
0.321,-0.329,0.355,5
0.181,-0.417,0.315,5
0.051,-0.478,0.314,5
-0.009,-0.517,0.291,5
-0.068,-0.534,0.357,5
-0.105,-0.502,0.407,5
-0.167,-0.469,0.461,5
-0.146,-0.452,0.493,5
-0.145,-0.403,0.551,5
-0.173,-0.367,0.582,5
-0.151,-0.33,0.571,5
-0.123,-0.25,0.553,5
-0.098,-0.207,0.502,5
-0.105,-0.135,0.546,5
-0.065,-0.113,0.526,5
-0.054,-0.075,0.508,5
0.011,-0.029,0.453,5
0.057,-0.026,0.399,5
0.09,-0.023,0.385,5
0.124,-0.051,0.316,4
0.095,-0.029,0.276,5
0.098,-0.06,0.218,5
0.136,-0.054,0.17,5
0.118,-0.075,0.119,5
0.114,-0.067,0.081,5
0.116,-0.108,0.073,5
0.134,-0.119,0.122,5
0.121,-0.137,0.118,5
0.117,-0.166,0.106,5
0.123,-0.167,0.108,5
0.119,-0.176,0.093,5
0.099,-0.206,0.058,5
0.114,-0.146,0.065,5
0.099,-0.05,0.106,5
0.063,0.049,0.082,5
0.065,0.152,0.014,5
0.063,0.227,0.077,5
0.07,0.342,0.104,5
0.054,0.399,0.11,5
0.07,0.428,0.043,5
0.046,0.411,0.056,5
0.028,0.357,0.081,5
0.034,0.304,0.042,5
0.052,0.209,0.15,5
0.068,0.106,0.204,5
0.01,0.031,0.265,5
-0.038,-0.045,0.269,4
-0.03,-0.096,0.367,5
-0.1,-0.108,0.33,5
-0.129,-0.102,0.297,5
-0.146,-0.109,0.315,5
-0.14,-0.102,0.326,5
-0.096,-0.092,0.307,5
-0.086,-0.083,0.224,5
-0.026,-0.044,0.228,5
-0.014,-0.061,0.248,5
0.003,-0.021,0.189,5
-0.018,-0.04,0.122,5
-0.046,-0.036,0.054,5
-0.076,-0.019,0.005,5
-0.111,-0.035,0.009,5
-0.186,0.028,-0.008,5
-0.168,0.09,-0.037,5
-0.207,0.171,-0.003,5
-0.277,0.184,-0.003,5
-0.279,0.261,-0.016,5
-0.221,0.321,-0.036,5
-0.173,0.383,-0.058,5
-0.108,0.414,-0.048,5
0.018,0.45,-0.03,5
0.111,0.478,-0.023,5
0.208,0.439,0.022,5
0.325,0.391,0.084,5
0.4,0.347,0.041,4
0.42,0.244,0.067,5
0.404,0.163,0.078,5
0.424,0.117,0.122,5
0.442,0.019,0.174,5
0.415,-0.008,0.204,5
0.447,-0.02,0.321,5
0.445,-0.057,0.393,5
0.448,-0.051,0.496,5
0.368,0.005,0.627,5
0.211,0.138,0.668,5
0.004,0.327,0.653,5
-0.353,0.591,0.471,5
-0.744,0.903,0.139,5
-1.062,1.183,-0.21,5
-1.361,1.392,-0.546,5
-1.509,1.49,-0.858,5
-1.479,1.47,-1.018,5
-1.279,1.418,-0.989,5
-0.957,1.289,-0.821,5
-0.646,1.156,-0.593,5
-0.361,1.001,-0.352,5
-0.209,0.897,-0.3,5
-0.166,0.85,-0.334,5
-0.115,0.791,-0.534,5
0.007,0.742,-0.812,5
0.08,0.638,-1.084,5
0.171,0.488,-1.247,4
0.322,0.206,-1.368,5
0.561,-0.141,-1.425,5
0.854,-0.48,-1.283,5
1.178,-0.876,-1.025,5
1.414,-1.245,-0.72,5
1.595,-1.608,-0.454,5
1.578,-1.921,-0.18,5
1.446,-2.091,-0.024,5
1.323,-2.226,0.038,5
1.117,-2.249,0.099,5
0.902,-2.167,0.158,5
0.717,-2.122,0.155,5
0.619,-2.009,0.122,5
0.527,-1.864,0.097,5
0.414,-1.656,0.1,5
0.325,-1.404,0.038,5
0.172,-1.109,-0.051,5
-0.038,-0.8,-0.097,5
-0.237,-0.487,-0.122,5
-0.39,-0.244,-0.136,5
-0.519,-0.009,-0.195,5
-0.626,0.198,-0.271,5
-0.676,0.351,-0.351,5
-0.621,0.501,-0.45,5
-0.494,0.619,-0.538,5
-0.372,0.682,-0.571,5
-0.132,0.734,-0.625,5
0.1,0.691,-0.628,4
0.34,0.652,-0.599,5
0.56,0.582,-0.449,5
0.69,0.494,-0.279,5
0.81,0.406,-0.113,5
0.871,0.434,0.074,5
0.888,0.391,0.235,5
0.842,0.347,0.384,5
0.693,0.381,0.505,5
0.568,0.386,0.545,5
0.36,0.399,0.606,5
0.182,0.428,0.554,5
0.034,0.398,0.503,5
-0.167,0.358,0.5,5
-0.352,0.383,0.42,5
-0.537,0.349,0.305,5
-0.591,0.314,0.235,5
-0.644,0.27,0.177,5
-0.653,0.161,0.06,5
-0.596,0.002,0.02,5
-0.545,-0.187,0.039,5
-0.495,-0.345,0.1,5
-0.428,-0.482,0.137,5
-0.389,-0.555,0.158,5
-0.346,-0.637,0.263,5
-0.242,-0.673,0.331,5
-0.197,-0.73,0.449,5
-0.147,-0.748,0.585,4
-0.154,-0.716,0.626,5
-0.134,-0.644,0.714,5
-0.12,-0.58,0.698,5
-0.108,-0.483,0.629,5
-0.136,-0.284,0.626,5
-0.17,-0.148,0.593,5
-0.196,-0.051,0.586,5
-0.245,0.082,0.54,5
-0.268,0.156,0.516,5
-0.336,0.227,0.49,5
-0.324,0.217,0.398,5
-0.3,0.199,0.363,5
-0.283,0.123,0.326,5
-0.203,-0.035,0.294,5
-0.14,-0.147,0.269,5
-0.074,-0.197,0.276,5
-0.015,-0.29,0.378,5
0.063,-0.321,0.409,5
0.092,-0.332,0.368,5
0.13,-0.324,0.353,5
0.203,-0.296,0.326,5
0.277,-0.241,0.315,5
0.306,-0.169,0.288,5
0.348,-0.07,0.263,5
0.464,0.022,0.258,5
0.444,0.127,0.198,5
0.416,0.175,0.139,4
0.422,0.248,0.087,5
0.419,0.249,0.104,5
0.368,0.297,0.106,5
0.336,0.328,0.147,5
0.272,0.299,0.145,5
0.24,0.282,0.092,5
0.203,0.288,0.074,5
0.127,0.251,0.097,5
0.11,0.213,0.104,5
0.086,0.239,0.154,5
0.021,0.267,0.173,5
-0.049,0.266,0.19,5
-0.169,0.33,0.167,5
-0.23,0.344,0.129,5
-0.284,0.409,0.103,5
-0.32,0.441,0.058,5
-0.31,0.44,-0.003,5
-0.223,0.422,-0.059,5
-0.179,0.405,-0.087,5
-0.023,0.352,-0.057,5
0.09,0.287,-0.081,5
0.159,0.262,-0.008,5
0.255,0.283,0.0,5
0.329,0.255,0.043,5
0.287,0.281,0.069,5
0.263,0.305,0.032,5
0.219,0.378,0.059,4
0.102,0.478,0.04,5
0.075,0.529,0.01,5
-0.005,0.506,0.018,5
-0.069,0.451,0.037,5
-0.135,0.337,0.094,5
-0.212,0.217,0.179,5
-0.247,0.045,0.342,5
-0.205,-0.067,0.433,5
-0.124,-0.207,0.528,5
-0.051,-0.319,0.6,5
0.052,-0.369,0.622,5
0.159,-0.276,0.594,5
0.307,-0.119,0.491,5
0.422,0.086,0.377,5
0.509,0.366,0.258,5
0.631,0.704,-0.056,5
0.779,0.97,-0.339,5
0.865,1.217,-0.585,5
0.946,1.363,-0.845,5
0.989,1.403,-1.166,5
0.912,1.332,-1.48,5
0.804,1.25,-1.802,5
0.667,1.108,-1.936,5
0.454,0.932,-2.023,5
0.232,0.753,-2.135,5
-0.002,0.626,-2.184,5
-0.213,0.512,-2.117,4
-0.372,0.353,-1.918,5
-0.503,0.27,-1.709,5
-0.586,0.204,-1.508,5
-0.648,0.175,-1.318,5
-0.752,0.097,-1.057,5
-0.887,-0.011,-0.77,5
-1.01,-0.173,-0.486,5
-1.189,-0.35,-0.175,5
-1.307,-0.573,0.1,5
-1.37,-0.788,0.306,5
-1.487,-0.993,0.473,5
-1.442,-1.243,0.685,5
-1.319,-1.472,0.806,5
-1.097,-1.622,0.936,5
-0.897,-1.753,0.98,5
-0.544,-1.858,0.925,5
-0.326,-1.892,0.928,5
-0.069,-1.896,0.744,5
0.178,-1.914,0.541,5
0.41,-1.86,0.293,5
0.486,-1.726,0.009,5
0.489,-1.557,-0.262,5
0.431,-1.363,-0.503,5
0.354,-1.14,-0.759,5
0.249,-0.949,-0.976,5
0.138,-0.742,-1.167,5
-0.008,-0.568,-1.214,4
-0.141,-0.391,-1.187,5
-0.217,-0.214,-1.125,5
-0.282,-0.085,-1.012,5
-0.305,0.035,-0.79,5
-0.279,0.178,-0.565,5
-0.251,0.38,-0.344,5
-0.204,0.609,-0.125,5
-0.106,0.824,-0.013,5
-0.014,1.026,0.104,5
0.06,1.229,0.218,5
0.162,1.343,0.304,5
0.288,1.455,0.325,5
0.388,1.473,0.349,5
0.491,1.399,0.379,5
0.494,1.289,0.427,5
0.501,1.091,0.354,5
0.45,0.9,0.357,5
0.371,0.702,0.309,5
0.273,0.481,0.321,5
0.246,0.222,0.293,5
0.139,-0.041,0.216,5
0.057,-0.282,0.22,5
0.025,-0.521,0.302,5
-0.037,-0.684,0.366,5
-0.098,-0.819,0.459,5
-0.17,-0.879,0.555,5
-0.235,-0.972,0.646,4
-0.293,-0.991,0.642,5
-0.354,-0.939,0.681,5
-0.418,-0.927,0.764,5
-0.436,-0.856,0.778,5
-0.457,-0.762,0.747,5
-0.386,-0.651,0.694,5
-0.412,-0.534,0.737,5
-0.358,-0.412,0.697,5
-0.261,-0.293,0.714,5
-0.123,-0.177,0.673,5
-0.068,-0.056,0.657,5
-0.039,0.009,0.587,5
0.002,0.077,0.412,5
0.054,0.121,0.297,5
0.087,0.126,0.194,5
0.074,0.118,0.106,5
0.045,0.089,0.039,5
0.053,0.019,0.027,5
0.031,-0.025,0.058,5
0.023,-0.014,0.091,5
0.0,0.0,0.173,5
-0.064,-0.012,0.194,5
0.023,0.005,0.205,5
0.064,0.052,0.24,5
0.07,0.107,0.156,5
0.124,0.196,0.041,5
0.193,0.288,-0.009,4
0.256,0.341,-0.026,5
0.273,0.384,-0.019,5
0.289,0.449,-0.025,5
0.325,0.512,-0.057,5
0.331,0.543,-0.06,5
0.285,0.544,-0.063,5
0.256,0.507,-0.069,5
0.248,0.452,-0.093,5
0.145,0.342,-0.092,5
0.127,0.217,-0.027,5
0.084,0.032,0.005,5
-0.014,-0.087,0.052,5
-0.108,-0.19,0.068,5
-0.157,-0.283,0.126,5
-0.24,-0.328,0.17,5
-0.242,-0.36,0.226,5
-0.283,-0.319,0.251,5
-0.254,-0.279,0.2,5
-0.173,-0.251,0.21,5
-0.112,-0.204,0.249,5
0.006,-0.171,0.31,5
0.1,-0.132,0.314,5
0.111,-0.136,0.252,5
0.113,-0.114,0.244,5
0.084,-0.089,0.207,5
0.054,-0.102,0.143,5
-0.006,-0.075,0.068,4
-0.079,-0.114,0.005,5
-0.11,-0.129,-0.059,5
-0.211,-0.103,-0.169,5
-0.284,-0.136,-0.2,5
-0.407,-0.161,-0.184,5
