# Accelerometer Data File
# Started @Sun Apr 26 21:12:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.014,0.0,-0.015,5
0.004,0.026,0.003,5
-0.034,0.006,-0.005,5
-0.022,0.001,0.055,5
-0.007,-0.003,0.045,5
-0.015,0.001,0.079,5
-0.039,0.014,0.028,5
0.011,0.0,0.06,5
0.07,0.043,0.015,5
0.003,0.025,0.005,5
-0.005,0.001,-0.012,5
0.033,0.018,-0.002,5
0.03,0.021,-0.028,4
0.005,0.027,0.03,5
0.005,-0.009,0.018,5
0.0,0.004,0.004,5
-0.029,0.029,-0.009,5
-0.022,0.013,-0.072,5
-0.002,0.008,-0.065,5
-0.002,0.024,-0.046,5
-0.006,0.009,-0.063,5
-0.01,-0.03,-0.035,5
-0.017,-0.04,-0.027,5
0.026,-0.04,-0.007,5
-0.001,-0.04,0.014,5
-0.018,-0.041,-0.003,5
-0.021,-0.024,-0.003,5
-0.044,-0.013,0.005,5
-0.023,-0.003,-0.025,5
-0.046,0.031,-0.009,5
-0.037,0.028,0.0,5
0.0,0.051,-0.017,5
-0.021,0.042,0.005,5
-0.031,0.029,-0.007,5
-0.045,0.021,0.023,5
-0.019,0.006,0.051,5
-0.009,-0.011,0.037,5
-0.008,-0.027,0.029,5
0.009,-0.015,0.03,4
-0.012,-0.009,0.001,5
-0.002,-0.021,-0.002,5
0.01,-0.011,0.027,5
0.0,-0.018,-0.018,5
-0.025,-0.003,-0.033,5
-0.001,0.009,0.038,5
-0.005,0.012,0.069,5
-0.026,-0.001,-0.015,5
-0.01,0.011,-0.035,5
0.003,-0.002,0.007,5
-0.035,0.019,-0.023,5
0.032,-0.017,-0.012,5
0.02,0.01,-0.028,5
-0.016,-0.016,-0.004,5
0.007,-0.014,-0.021,5
0.023,0.008,-0.01,5
0.008,0.007,-0.013,5
0.016,0.002,-0.038,5
0.001,0.002,-0.051,5
0.001,-0.006,-0.055,5
-0.003,0.028,-0.045,5
0.027,0.021,-0.001,5
0.033,0.006,-0.023,5
-0.004,0.001,-0.029,5
0.013,-0.007,-0.017,4
0.011,0.019,-0.007,5
0.023,0.012,-0.006,5
0.034,-0.001,0.019,5
0.056,0.016,-0.021,5
0.003,0.01,-0.049,5
-0.005,-0.008,-0.026,5
-0.009,0.031,-0.037,5
-0.003,0.024,-0.033,5
-0.007,-0.012,-0.008,5
0.01,-0.015,0.0,5
-0.025,-0.027,0.005,5
-0.04,-0.024,-0.034,5
0.007,-0.017,-0.022,5
-0.002,0.005,-0.002,5
-0.01,-0.029,0.057,5
0.029,0.016,0.03,5
0.043,0.006,0.027,5
0.034,-0.007,0.042,5
0.044,0.006,0.037,5
0.035,0.005,0.068,5
0.023,0.0,0.048,5
0.042,-0.003,0.009,5
0.008,-0.011,0.042,5
-0.009,-0.01,0.034,5
-0.034,0.003,0.009,5
-0.001,0.003,0.038,4
-0.005,0.019,-0.012,5
-0.013,0.0,0.018,5
0.026,-0.003,0.012,5
0.002,-0.003,-0.005,5
0.006,0.014,-0.074,5
0.01,-0.004,-0.036,5
0.03,-0.012,-0.054,5
0.027,0.018,-0.044,5
-0.026,0.004,-0.027,5
0.053,0.016,0.005,5
-0.012,0.001,-0.029,5
0.027,-0.015,-0.022,5
0.029,-0.013,-0.032,5
0.009,-0.003,-0.029,5
0.029,0.018,0.007,5
0.0,0.024,-0.031,5
-0.012,0.005,0.023,5
-0.045,0.008,-0.009,5
-0.027,0.008,-0.073,5
0.0,-0.018,-0.065,5
-0.046,-0.051,-0.05,5
-0.02,-0.046,-0.062,5
-0.001,-0.08,-0.009,5
-0.018,-0.059,0.026,5
0.005,-0.023,0.053,5
0.013,0.0,0.078,5
0.011,-0.003,0.105,4
0.01,0.031,0.086,5
-0.003,0.032,0.038,5
-0.037,0.042,0.013,5
-0.016,0.02,-0.035,5
0.006,-0.011,-0.083,5
-0.037,-0.019,-0.053,5
-0.05,-0.03,0.003,5
-0.049,-0.035,-0.027,5
-0.092,0.01,0.031,5
-0.108,0.018,-0.023,5
-0.072,0.008,-0.012,5
-0.008,-0.001,0.032,5
-0.012,-0.005,0.05,5
-0.011,0.046,0.002,5
-0.014,0.037,-0.015,5
0.043,0.042,-0.035,5
0.081,0.046,-0.023,5
0.043,0.02,-0.029,5
0.03,-0.002,-0.039,5
0.053,-0.015,-0.031,5
0.048,-0.035,-0.049,5
0.026,-0.044,-0.074,5
-0.015,-0.031,-0.002,5
-0.074,-0.024,-0.002,5
-0.036,0.016,-0.002,4
-0.037,0.028,-0.001,5
-0.05,0.033,0.006,5
-0.049,0.043,0.023,5
-0.07,0.017,0.064,5
-0.033,0.02,0.087,5
-0.008,0.018,0.066,5
-0.007,-0.009,0.081,5
0.031,0.004,0.055,5
0.011,0.003,0.067,5
0.014,-0.013,0.065,5
0.047,-0.008,0.006,5
0.047,0.005,-0.006,5
0.016,0.013,-0.053,5
0.014,-0.004,-0.039,5
0.0,-0.017,-0.083,5
0.021,-0.002,-0.035,5
-0.014,-0.002,-0.049,5
0.0,-0.01,-0.036,5
0.012,0.011,-0.01,5
0.037,-0.019,0.003,5
0.016,-0.043,-0.014,5
0.04,-0.047,-0.004,5
0.049,-0.047,0.009,5
0.022,-0.029,0.033,5
0.05,-0.026,0.073,5
0.028,-0.019,0.139,4
0.034,0.0,0.082,5
0.013,0.003,0.026,5
0.025,-0.018,-0.01,5
0.009,0.018,-0.026,5
0.03,0.02,0.001,5
-0.007,-0.002,-0.015,5
-0.032,0.023,-0.026,5
-0.046,0.003,0.01,5
-0.05,-0.009,0.043,5
-0.053,0.008,0.06,5
-0.044,0.0,0.041,5
-0.022,0.025,0.037,5
-0.02,0.018,0.055,5
-0.018,0.012,0.08,5
0.005,0.015,0.063,5
0.021,0.0,-0.007,5
0.041,-0.012,0.053,5
0.041,-0.002,0.043,5
0.028,0.002,0.022,5
0.055,0.01,-0.005,5
0.007,-0.003,-0.022,5
0.015,-0.016,-0.02,5
0.061,-0.018,0.007,5
-0.026,0.017,-0.014,5
-0.028,0.007,-0.034,5
0.0,0.015,-0.052,4
-0.047,0.005,-0.038,5
-0.029,0.008,-0.047,5
-0.039,-0.004,-0.034,5
-0.044,0.012,0.003,5
-0.005,0.011,-0.001,5
0.008,0.023,-0.039,5
-0.031,0.02,-0.01,5
-0.011,-0.011,-0.065,5
0.007,0.007,-0.011,5
0.049,-0.006,0.045,5
0.04,0.015,0.028,5
0.032,0.005,0.025,5
0.024,0.0,0.027,5
0.03,0.022,0.024,5
0.01,0.019,0.004,5
-0.02,0.009,-0.004,5
-0.005,0.0,0.022,5
0.0,-0.008,-0.01,5
-0.022,-0.046,-0.022,5
-0.011,-0.029,0.027,5
-0.014,0.003,0.02,5
-0.026,-0.009,-0.003,5
-0.036,-0.021,-0.002,5
-0.019,-0.01,0.018,5
-0.013,-0.013,0.038,4
-0.016,-0.012,0.034,5
-0.006,-0.015,0.009,5
-0.009,0.003,0.004,5
0.003,-0.005,0.0,5
0.007,0.007,0.038,5
0.015,0.007,0.026,5
0.009,-0.006,-0.028,5
0.017,-0.014,-0.003,5
0.015,0.008,0.013,5
0.022,0.033,-0.009,5
0.016,0.012,-0.016,5
-0.006,0.011,-0.062,5
0.002,0.006,-0.039,5
0.006,-0.003,0.0,5
0.014,0.005,-0.017,5
0.004,-0.033,-0.007,5
0.025,0.004,0.049,5
0.018,-0.004,0.052,5
0.016,0.008,0.008,5
0.036,-0.009,-0.017,5
0.045,-0.038,0.044,5
-0.01,-0.008,0.013,5
0.003,0.013,0.012,5
0.054,-0.005,0.007,5
0.027,0.029,0.002,5
0.016,0.022,0.001,4
0.023,0.016,-0.011,5
-0.034,0.005,0.019,5
-0.027,0.013,-0.025,5
-0.011,0.016,-0.078,5
-0.018,0.04,0.002,5
-0.017,-0.006,0.032,5
-0.002,-0.001,0.011,5
0.01,-0.027,0.019,5
0.001,0.005,-0.017,5
0.009,0.026,-0.006,5
0.012,-0.014,-0.027,5
0.007,-0.034,-0.024,5
0.01,0.003,-0.013,5
-0.007,0.002,-0.016,5
0.006,0.002,-0.002,5
0.044,-0.014,0.015,5
0.022,0.0,0.0,5
0.02,0.012,-0.029,5
-0.033,0.002,-0.06,5
0.03,0.019,-0.05,5
0.014,0.009,-0.023,5
-0.008,-0.004,-0.03,5
0.009,-0.012,-0.035,5
0.047,-0.011,-0.023,5
0.025,-0.001,-0.021,5
0.027,0.011,-0.044,4
0.041,0.005,-0.031,5
0.037,0.013,-0.037,5
0.016,0.0,-0.02,5
0.01,-0.013,-0.022,5
-0.042,0.009,-0.046,5
-0.003,-0.004,-0.007,5
-0.007,-0.012,-0.015,5
-0.015,-0.011,0.003,5
-0.022,-0.001,0.024,5
-0.024,-0.018,-0.012,5
0.012,-0.008,0.006,5
0.002,-0.015,-0.007,5
0.002,-0.022,-0.041,5
-0.023,0.005,0.006,5
0.017,-0.012,0.001,5
0.007,-0.028,-0.033,5
-0.015,0.013,-0.034,5
0.003,0.024,-0.035,5
0.003,-0.003,-0.031,5
0.015,-0.011,0.01,5
0.022,-0.014,-0.003,5
0.033,-0.026,-0.007,5
0.03,-0.049,0.027,5
0.035,-0.031,0.033,5
0.019,-0.024,0.034,4
0.017,-0.017,0.052,5
0.011,0.01,0.034,5
0.014,0.039,0.022,5
-0.025,0.022,-0.001,5
-0.036,0.033,-0.031,5
-0.019,0.016,-0.088,5
-0.026,0.015,-0.092,5
-0.002,0.0,-0.092,5
-0.01,0.013,-0.082,5
-0.026,0.007,-0.07,5
-0.049,-0.01,-0.054,5
0.037,-0.004,0.006,5
0.024,-0.025,0.001,5
0.039,-0.014,0.005,5
0.022,0.012,0.014,5
0.024,-0.005,0.047,5
0.056,0.0,0.003,5
0.029,0.016,0.007,5
0.009,-0.024,-0.019,5
-0.026,0.0,0.034,5
-0.066,-0.004,0.039,5
-0.081,0.017,0.048,5
-0.094,0.033,-0.003,5
-0.076,0.008,0.001,5
-0.069,0.037,0.039,5
-0.07,0.012,0.035,4
-0.042,0.002,0.014,5
0.005,0.006,0.026,5
0.0,0.014,-0.019,5
0.013,-0.012,-0.043,5
0.016,-0.011,-0.047,5
0.031,-0.01,-0.016,5
0.041,-0.026,-0.023,5
0.071,-0.019,-0.034,5
0.086,-0.026,-0.061,5
0.038,0.002,-0.02,5
0.026,0.019,-0.014,5
0.002,0.004,0.017,5
-0.028,0.059,0.028,5
-0.055,0.084,-0.004,5
-0.08,0.067,0.004,5
-0.093,0.051,0.004,5
-0.067,0.055,0.033,5
-0.06,0.062,0.017,5
-0.037,0.03,0.033,5
-0.011,0.036,0.029,5
-0.01,0.006,0.013,5
0.003,0.005,0.059,5
-0.014,-0.003,0.023,5
0.025,-0.024,0.008,5
0.006,-0.009,-0.009,5
-0.011,-0.025,0.004,4
-0.006,-0.04,-0.013,5
0.003,-0.014,-0.02,5
0.011,-0.043,-0.031,5
-0.007,-0.03,0.01,5
-0.006,-0.014,-0.012,5
0.015,-0.03,-0.023,5
0.001,-0.005,-0.051,5
0.027,-0.013,-0.059,5
0.007,-0.029,-0.019,5
0.015,-0.026,0.013,5
0.017,-0.028,0.02,5
0.02,-0.038,0.07,5
0.052,-0.008,0.015,5
0.008,0.018,0.039,5
0.025,-0.022,0.01,5
0.057,-0.028,-0.012,5
0.008,-0.004,0.027,5
0.007,0.004,-0.031,5
-0.019,-0.004,-0.019,5
-0.008,0.004,0.0,5
0.0,-0.004,-0.017,5
-0.046,0.008,-0.02,5
-0.024,-0.017,-0.009,5
-0.026,0.018,0.008,5
-0.019,0.042,0.042,5
0.038,0.02,0.02,4
0.021,0.005,0.044,5
0.006,0.026,0.031,5
0.087,0.015,0.015,5
0.053,-0.016,-0.011,5
0.03,-0.053,0.002,5
0.049,-0.039,0.001,5
0.039,-0.052,0.006,5
0.022,-0.038,-0.007,5
0.003,-0.017,0.019,5
0.015,-0.028,0.017,5
-0.007,-0.004,-0.014,5
-0.002,-0.003,0.012,5
-0.04,0.052,-0.053,5
-0.045,0.06,-0.056,5
-0.023,0.062,-0.042,5
-0.025,0.034,-0.05,5
-0.014,0.027,-0.045,5
-0.017,0.028,-0.011,5
0.001,-0.004,-0.01,5
-0.011,-0.012,-0.013,5
-0.005,-0.006,0.018,5
-0.018,-0.01,-0.013,5
-0.025,-0.026,0.039,5
0.0,-0.024,0.043,5
0.003,-0.013,0.048,5
0.059,-0.02,0.017,4
0.07,-0.001,0.041,5
0.033,0.02,-0.014,5
0.004,0.009,0.004,5
0.038,0.008,-0.004,5
0.03,0.033,-0.038,5
-0.046,0.008,-0.039,5
0.023,0.016,-0.061,5
0.007,-0.01,-0.059,5
-0.036,0.007,-0.053,5
-0.023,0.015,-0.026,5
-0.055,-0.003,0.027,5
-0.037,0.022,-0.009,5
-0.02,-0.005,-0.004,5
-0.001,0.012,-0.003,5
0.007,-0.01,0.009,5
0.019,-0.03,0.012,5
-0.012,-0.023,0.028,5
-0.037,-0.034,0.043,5
-0.024,-0.013,0.017,5
-0.039,0.0,0.002,5
-0.022,-0.012,0.015,5
-0.003,0.014,0.031,5
0.01,0.0,0.002,5
0.0,0.043,0.006,5
-0.012,0.013,-0.007,4
-0.002,-0.026,-0.028,5
-0.023,-0.002,0.009,5
0.0,-0.028,-0.004,5
-0.008,0.009,0.008,5
0.009,0.012,0.025,5
0.008,-0.027,-0.011,5
0.003,0.001,0.01,5
0.02,-0.003,0.001,5
0.0,0.018,0.022,5
0.018,0.012,0.02,5
-0.013,-0.044,0.005,5
-0.012,-0.005,-0.003,5
0.018,0.037,-0.05,5
0.042,-0.017,0.001,5
-0.017,-0.015,-0.002,5
-0.041,-0.027,-0.015,5
-0.011,-0.063,0.011,5
-0.006,-0.009,-0.006,5
-0.009,0.017,-0.027,5
0.004,-0.014,-0.003,5
-0.009,-0.03,0.001,5
-0.029,0.011,-0.002,5
-0.018,0.027,0.027,5
-0.025,0.029,-0.018,5
-0.009,0.026,-0.012,5
0.0,0.045,-0.01,5
0.017,0.023,-0.048,4
-0.018,0.038,-0.013,5
-0.008,0.021,0.0,5
0.018,-0.01,-0.046,5
0.042,-0.031,-0.033,5
0.0,-0.002,-0.021,5
-0.004,-0.01,-0.028,5
0.008,-0.026,-0.016,5
-0.001,-0.002,0.006,5
0.003,0.006,-0.019,5
-0.009,-0.028,0.038,5
0.004,0.017,0.038,5
0.012,0.002,0.013,5
0.002,-0.019,0.011,5
0.002,0.017,0.04,5
-0.006,0.036,0.041,5
0.011,0.024,-0.001,5
0.001,-0.012,-0.005,5
0.005,-0.036,-0.009,5
0.013,-0.016,-0.021,5
-0.022,-0.023,0.01,5
-0.015,-0.003,0.026,5
-0.005,0.001,0.015,5
-0.047,-0.003,0.001,5
-0.025,-0.015,0.026,5
-0.014,-0.001,0.002,4
-0.013,-0.018,0.01,5
-0.037,-0.02,0.044,5
0.004,0.028,0.018,5
0.012,0.021,0.003,5
-0.035,-0.01,0.029,5
-0.036,-0.001,0.034,5
0.014,-0.001,0.014,5
0.008,0.003,-0.004,5
0.003,0.007,-0.008,5
0.011,-0.006,0.001,5
0.014,-0.005,-0.029,5
0.017,-0.005,-0.034,5
0.028,0.021,0.02,5
0.038,0.01,0.026,5
0.009,-0.029,-0.001,5
0.003,0.0,0.015,5
0.016,-0.03,-0.007,5
-0.002,-0.01,-0.019,5
-0.01,-0.005,-0.013,5
-0.026,0.008,0.018,5
-0.019,0.007,-0.005,5
-0.004,0.011,-0.039,5
-0.056,-0.028,-0.017,5
-0.007,-0.043,-0.011,5
-0.002,-0.021,-0.01,4
-0.002,-0.019,0.033,5
0.015,-0.017,0.081,5
-0.016,-0.007,0.099,5
-0.006,-0.006,0.098,5
-0.018,0.028,0.131,5
-0.016,0.021,0.079,5
0.015,0.01,0.032,5
-0.003,-0.003,-0.03,5
0.031,-0.002,-0.019,5
0.006,0.027,-0.034,5
-0.002,0.033,-0.005,5
-0.045,0.025,-0.021,5
-0.036,0.027,-0.011,5
-0.08,0.011,-0.005,5
-0.08,0.002,-0.013,5
-0.038,0.019,0.0,5
-0.013,0.025,0.013,5
-0.02,0.036,-0.035,5
0.016,0.019,-0.018,5
0.049,0.03,-0.021,5
0.035,0.036,-0.036,5
0.044,0.032,-0.041,5
0.044,0.012,-0.024,5
0.04,0.023,-0.021,5
0.049,-0.047,-0.011,5
0.018,-0.034,-0.009,4
0.0,-0.035,-0.013,5
0.029,-0.027,-0.007,5
-0.033,-0.015,-0.011,5
-0.047,-0.001,0.015,5
-0.029,-0.005,0.035,5
-0.065,0.003,0.07,5
-0.041,0.037,0.02,5
-0.011,0.042,0.057,5
-0.019,0.008,0.09,5
0.017,-0.005,0.051,5
0.032,0.003,0.033,5
0.042,0.011,0.008,5
0.042,0.002,0.02,5
0.029,0.04,0.009,5
0.056,-0.002,0.004,5
0.042,-0.019,0.012,5
0.012,0.025,-0.031,5
0.024,-0.002,-0.019,5
0.021,0.014,-0.043,5
0.002,0.017,-0.06,5
-0.023,-0.018,-0.067,5
-0.025,-0.025,-0.065,5
-0.014,-0.009,0.005,5
0.0,0.0,0.009,5
0.008,-0.039,-0.034,5
0.024,-0.022,0.007,4
0.022,-0.019,0.045,5
0.015,-0.048,0.058,5
0.009,-0.047,0.104,5
-0.003,-0.038,0.089,5
-0.003,-0.017,0.071,5
-0.007,0.005,-0.025,5
-0.015,0.005,-0.014,5
0.003,0.021,-0.064,5
-0.005,0.024,-0.075,5
0.016,0.017,-0.003,5
0.001,0.028,0.005,5
-0.032,0.004,0.005,5
-0.02,-0.009,0.026,5
-0.005,-0.012,0.01,5
-0.026,-0.011,0.022,5
-0.028,0.011,-0.009,5
0.021,0.001,-0.008,5
-0.019,0.014,0.009,5
0.021,0.025,-0.004,5
0.032,-0.015,0.021,5
0.042,-0.001,0.045,5
0.011,-0.022,0.023,5
0.01,-0.011,0.003,5
0.022,-0.01,-0.009,5
0.007,-0.022,-0.012,5
-0.036,-0.007,0.031,4
-0.024,0.006,0.002,5
-0.017,0.001,-0.014,5
0.018,-0.028,-0.03,5
0.003,-0.034,-0.01,5
-0.009,-0.026,0.033,5
-0.051,-0.024,-0.004,5
-0.029,-0.021,0.013,5
0.034,0.006,0.025,5
0.013,-0.011,0.026,5
0.003,0.011,0.002,5
-0.014,0.014,0.006,5
-0.012,0.012,-0.002,5
-0.024,0.046,0.006,5
0.008,0.011,0.014,5
-0.022,0.005,0.025,5
0.001,-0.011,-0.015,5
0.009,0.006,-0.009,5
0.021,0.005,-0.021,5
-0.032,0.005,-0.032,5
0.009,0.013,-0.029,5
0.03,-0.031,-0.013,5
0.001,0.002,-0.02,5
0.005,0.01,-0.04,5
0.022,-0.02,-0.053,5
0.024,-0.005,-0.03,5
-0.012,-0.005,-0.031,4
0.005,-0.017,-0.015,5
0.022,-0.015,-0.018,5
-0.009,0.016,-0.029,5
-0.008,0.01,0.046,5
-0.012,0.013,0.02,5
-0.028,0.0,0.014,5
-0.038,-0.03,0.047,5
-0.021,-0.01,0.055,5
-0.015,0.016,-0.001,5
-0.013,0.01,0.015,5
-0.003,0.009,0.026,5
-0.003,0.025,0.006,5
-0.002,0.018,0.027,5
-0.011,0.025,0.0,5
-0.014,0.001,-0.009,5
0.008,0.005,0.004,5
-0.013,0.035,-0.004,5
0.004,0.023,-0.008,5
-0.004,0.016,-0.02,5
0.009,-0.002,-0.048,5
0.012,-0.01,-0.022,5
0.015,-0.005,-0.028,5
-0.016,0.02,-0.004,5
-0.005,-0.002,-0.016,5
0.029,-0.006,-0.01,5
0.0,0.011,0.003,4
0.017,0.018,0.011,5
0.015,0.008,0.01,5
0.027,-0.009,-0.007,5
-0.005,-0.008,-0.024,5
0.02,0.013,0.016,5
0.022,-0.013,-0.019,5
0.0,0.009,-0.017,5
0.016,0.021,-0.006,5
0.019,-0.006,-0.023,5
0.021,-0.023,-0.012,5
-0.01,-0.02,0.014,5
0.011,0.006,0.008,5
0.01,-0.002,-0.009,5
0.0,0.002,-0.029,5
0.018,-0.002,0.007,5
0.024,-0.006,-0.014,5
0.005,-0.005,-0.008,5
0.0,0.003,-0.003,5
-0.021,-0.018,-0.007,5
-0.006,0.022,0.014,5
-0.022,-0.005,-0.004,5
0.013,-0.022,-0.007,5
0.025,-0.015,-0.007,5
0.005,0.024,0.032,5
0.005,-0.012,0.042,5
0.043,-0.006,0.024,4
0.013,-0.027,0.013,5
-0.001,-0.033,0.064,5
-0.009,-0.013,0.001,5
0.043,-0.016,0.01,5
0.03,-0.018,0.039,5
-0.015,-0.042,0.035,5
-0.022,0.0,0.079,5
-0.016,-0.008,0.006,5
0.015,-0.007,0.001,5
-0.02,-0.019,0.001,5
0.003,0.008,0.018,5
0.019,0.011,0.029,5
0.005,-0.019,0.009,5
0.004,0.003,0.042,5
-0.004,0.003,0.017,5
-0.038,0.037,0.024,5
-0.013,0.012,0.0,5
0.014,0.002,-0.017,5
0.0,0.019,-0.015,5
-0.047,0.013,-0.022,5
-0.017,0.024,0.005,5
0.014,0.052,0.0,5
0.026,0.068,0.004,5
0.01,0.044,0.021,5
0.001,0.057,-0.002,5
0.009,0.051,-0.049,4
-0.047,-0.005,-0.035,5
-0.034,0.008,-0.032,5
0.008,-0.018,-0.089,5
0.024,-0.042,-0.037,5
0.026,-0.033,-0.037,5
0.041,-0.069,-0.008,5
0.058,-0.062,0.048,5
0.039,-0.025,0.061,5
0.044,-0.001,0.08,5
0.026,0.006,0.077,5
-0.036,0.006,0.043,5
-0.01,0.022,-0.016,5
-0.009,0.02,-0.053,5
0.025,0.001,-0.078,5
-0.028,-0.024,-0.07,5
-0.03,0.007,-0.05,5
-0.027,0.007,-0.006,5
-0.028,-0.006,0.015,5
-0.073,0.024,-0.007,5
-0.074,0.004,-0.028,5
-0.011,0.017,-0.047,5
-0.005,0.011,-0.003,5
-0.03,0.001,-0.02,5
0.023,0.005,0.011,5
0.047,0.026,-0.002,4
0.072,0.019,-0.032,5
0.082,0.026,-0.046,5
0.039,0.023,-0.02,5
0.018,-0.013,-0.018,5
0.029,0.022,-0.007,5
-0.003,0.016,0.001,5
0.009,-0.002,-0.02,5
-0.021,-0.002,-0.048,5
-0.023,0.04,-0.004,5
-0.038,0.019,0.008,5
-0.09,0.03,0.029,5
-0.059,0.027,-0.016,5
-0.028,0.024,0.006,5
-0.038,0.039,0.057,5
-0.03,0.018,0.051,5
0.024,0.016,0.025,5
0.013,0.036,0.039,5
0.046,0.024,0.01,5
0.046,0.056,-0.012,5
0.007,0.041,-0.028,5
-0.006,0.046,-0.09,5
-0.023,0.024,-0.128,5
0.018,0.013,-0.133,5
-0.013,0.007,-0.124,5
0.009,-0.018,-0.137,5
0.038,-0.068,-0.115,4
0.008,-0.079,-0.129,5
0.046,-0.084,-0.073,5
0.063,-0.079,-0.057,5
0.07,-0.084,-0.021,5
0.028,-0.097,-0.002,5
0.068,-0.07,0.045,5
0.04,-0.033,0.088,5
0.044,-0.03,0.118,5
0.061,-0.04,0.145,5
0.034,0.024,0.1,5
-0.003,0.038,0.107,5
0.013,0.022,0.066,5
-0.021,0.032,0.038,5
-0.036,0.033,-0.038,5
-0.02,0.017,-0.021,5
-0.022,0.02,-0.015,5
-0.063,0.026,-0.005,5
-0.031,0.019,0.008,5
-0.045,-0.003,-0.005,5
-0.014,-0.02,0.033,5
-0.009,-0.031,0.043,5
-0.029,-0.006,0.039,5
-0.018,-0.049,0.017,5
-0.012,-0.057,0.037,5
0.019,-0.042,0.077,5
0.03,-0.004,0.095,4
0.005,-0.003,0.051,5
0.009,-0.042,0.041,5
0.017,-0.012,0.016,5
-0.001,0.002,0.01,5
-0.01,0.023,0.017,5
-0.009,0.008,-0.005,5
-0.003,-0.009,-0.073,5
-0.02,0.016,-0.057,5
-0.04,0.019,-0.026,5
-0.04,0.026,-0.084,5
-0.006,0.032,-0.123,5
-0.014,0.041,-0.071,5
-0.051,0.054,-0.064,5
-0.007,0.049,-0.075,5
-0.019,-0.007,-0.067,5
-0.004,-0.006,-0.03,5
0.038,-0.031,-0.023,5
0.073,-0.037,-0.016,5
0.053,-0.029,0.006,5
0.035,-0.043,0.001,5
0.031,-0.06,0.014,5
0.019,-0.058,0.004,5
0.026,-0.048,0.008,5
0.019,-0.013,0.002,5
-0.008,0.004,0.045,4
-0.011,0.038,0.097,5
0.01,0.03,0.052,5
0.005,0.057,0.017,5
0.039,0.064,0.041,5
0.005,0.036,0.007,5
0.013,0.054,-0.023,5
0.024,0.01,-0.064,5
-0.02,0.009,-0.066,5
-0.053,-0.038,-0.107,5
-0.03,-0.052,-0.092,5
-0.031,-0.072,-0.087,5
-0.002,-0.074,-0.082,5
0.036,-0.079,-0.091,5
0.062,-0.067,-0.052,5
0.047,-0.082,-0.03,5
0.051,-0.078,0.037,5
0.029,-0.079,0.072,5
0.043,-0.058,0.078,5
0.06,-0.035,0.1,5
0.02,0.011,0.112,5
0.026,-0.002,0.122,5
0.006,-0.036,0.11,5
0.032,-0.02,0.129,5
0.046,0.0,0.155,5
0.058,0.0,0.169,5
0.001,-0.013,0.187,4
-0.029,-0.042,0.168,5
0.025,-0.051,0.156,5
0.04,-0.059,0.11,5
0.031,-0.027,0.099,5
0.058,-0.063,0.041,5
0.009,-0.026,0.011,5
0.013,-0.019,0.036,5
0.042,-0.022,-0.04,5
0.024,-0.028,0.006,5
0.039,-0.021,0.023,5
0.005,-0.027,0.094,5
-0.016,-0.029,0.08,5
-0.006,-0.035,0.094,5
-0.031,-0.035,0.101,5
-0.024,-0.053,0.117,5
-0.043,-0.065,0.135,5
-0.047,-0.063,0.126,5
-0.051,-0.001,0.118,5
-0.08,-0.005,0.097,5
-0.085,0.042,0.079,5
-0.059,0.081,0.097,5
-0.075,0.086,0.053,5
-0.059,0.086,0.03,5
-0.057,0.15,0.027,5
-0.03,0.153,0.05,5
-0.061,0.116,0.049,4
-0.068,0.104,-0.011,5
-0.035,0.089,-0.022,5
-0.014,0.046,-0.055,5
-0.017,0.033,-0.053,5
0.014,-0.017,-0.091,5
0.0,-0.015,-0.086,5
-0.026,-0.018,-0.082,5
-0.014,-0.008,-0.091,5
0.008,0.009,-0.146,5
-0.001,0.017,-0.136,5
-0.035,0.011,-0.131,5
-0.001,0.044,-0.126,5
0.05,0.074,-0.153,5
0.057,0.054,-0.206,5
0.043,0.092,-0.229,5
0.021,0.117,-0.244,5
-0.027,0.101,-0.25,5
-0.037,0.112,-0.281,5
-0.042,0.131,-0.236,5
-0.085,0.122,-0.225,5
-0.137,0.041,-0.233,5
-0.197,0.015,-0.235,5
-0.194,-0.02,-0.25,5
-0.239,-0.035,-0.238,5
-0.224,-0.01,-0.227,4
-0.206,0.007,-0.179,5
-0.146,0.05,-0.1,5
-0.166,0.058,0.008,5
-0.175,0.108,0.123,5
-0.141,0.136,0.262,5
-0.208,0.152,0.339,5
-0.343,0.137,0.421,5
-0.412,0.132,0.388,5
-0.508,0.067,0.332,5
-0.595,0.013,0.281,5
-0.669,-0.039,0.301,5
-0.762,-0.065,0.27,5
-0.841,-0.102,0.226,5
-0.873,-0.096,0.113,5
-0.902,-0.048,-0.018,5
-0.881,-0.004,-0.133,5
-0.797,0.047,-0.24,5
