# Accelerometer Data File
# Started @Sun Apr 26 21:13:51 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.422,0.18,0.924,5
0.699,0.24,1.047,5
0.926,0.319,1.072,5
1.058,0.339,1.068,5
1.077,0.279,0.983,5
0.973,0.247,0.798,5
0.855,0.136,0.619,5
0.622,0.006,0.449,5
0.388,-0.127,0.353,5
0.142,-0.192,0.184,5
-0.112,-0.246,-0.019,5
-0.36,-0.316,-0.125,5
-0.492,-0.332,-0.229,5
-0.55,-0.329,-0.296,5
-0.56,-0.373,-0.335,5
-0.521,-0.461,-0.22,5
-0.465,-0.475,-0.163,5
-0.435,-0.484,-0.13,4
-0.379,-0.5,-0.074,5
-0.298,-0.523,-0.023,5
-0.268,-0.492,0.056,5
-0.22,-0.43,0.05,5
-0.215,-0.391,-0.044,5
-0.193,-0.318,-0.036,5
-0.114,-0.277,-0.058,5
-0.063,-0.211,-0.03,5
-0.014,-0.134,-0.04,5
0.017,-0.116,-0.019,5
-0.018,-0.13,-0.021,5
-0.017,-0.091,-0.071,5
-0.11,-0.099,-0.107,5
-0.215,-0.128,-0.109,5
-0.301,-0.167,-0.051,5
-0.301,-0.18,0.014,5
-0.34,-0.171,0.103,5
-0.319,-0.184,0.174,5
-0.313,-0.187,0.2,5
-0.277,-0.16,0.15,5
-0.215,-0.101,0.092,5
-0.176,-0.06,0.117,5
-0.094,-0.089,0.148,5
0.009,-0.08,0.207,5
0.021,-0.016,0.251,5
0.028,-0.001,0.221,4
-0.034,-0.053,0.229,5
-0.083,-0.022,0.232,5
-0.182,-0.024,0.123,5
-0.246,-0.051,0.115,5
-0.268,-0.107,0.082,5
-0.311,-0.122,0.099,5
-0.37,-0.131,0.111,5
-0.341,-0.139,0.108,5
-0.342,-0.13,0.136,5
-0.364,-0.099,0.118,5
-0.306,-0.098,0.106,5
-0.241,-0.084,0.139,5
-0.234,-0.084,0.159,5
-0.189,-0.093,0.173,5
-0.174,-0.079,0.156,5
-0.152,-0.054,0.11,5
-0.18,-0.07,0.121,5
-0.209,-0.059,0.139,5
-0.262,-0.049,0.086,5
-0.236,-0.069,0.064,5
-0.289,-0.032,0.045,5
-0.282,-0.016,0.023,5
-0.211,-0.045,0.06,5
-0.202,-0.126,0.075,5
-0.174,-0.152,0.081,4
-0.169,-0.18,0.025,5
-0.156,-0.205,0.018,5
-0.136,-0.189,0.038,5
-0.08,-0.183,0.025,5
-0.063,-0.19,0.092,5
-0.048,-0.223,0.134,5
-0.069,-0.252,0.116,5
-0.101,-0.236,0.092,5
-0.164,-0.247,0.052,5
-0.212,-0.192,0.073,5
-0.342,-0.19,0.044,5
-0.372,-0.197,0.078,5
-0.382,-0.194,0.105,5
-0.353,-0.218,0.073,5
-0.356,-0.222,0.07,5
-0.368,-0.187,0.089,5
-0.318,-0.133,0.131,5
-0.23,-0.15,0.157,5
-0.186,-0.105,0.124,5
-0.025,-0.008,-0.021,5
0.158,0.117,-0.135,5
0.37,0.264,-0.165,5
0.622,0.44,-0.084,5
0.745,0.608,0.019,5
0.808,0.81,-0.12,4
0.792,0.987,-0.461,5
0.79,1.091,-0.894,5
0.892,1.146,-1.308,5
1.075,1.203,-1.436,5
1.234,1.212,-1.292,5
1.408,1.246,-0.982,5
1.491,1.324,-0.621,5
1.463,1.502,-0.361,5
1.291,1.671,-0.256,5
1.123,1.848,-0.385,5
0.929,1.995,-0.532,5
0.659,2.093,-0.647,5
0.356,2.099,-0.711,5
0.204,2.074,-0.765,5
0.128,1.996,-0.831,5
0.11,1.788,-0.825,5
0.164,1.532,-0.812,5
0.173,1.184,-0.86,5
0.182,0.812,-0.873,5
0.241,0.437,-0.885,5
0.415,0.07,-0.848,5
0.667,-0.345,-0.672,5
0.897,-0.677,-0.54,5
1.122,-0.894,-0.366,5
1.299,-0.972,-0.226,4
1.44,-0.983,-0.117,5
1.606,-0.833,-0.062,5
1.756,-0.607,0.034,5
1.904,-0.413,0.095,5
2.118,-0.186,0.193,5
2.26,0.077,0.2,5
2.314,0.311,0.093,5
2.35,0.525,-0.005,5
2.184,0.576,-0.126,5
1.866,0.613,-0.229,5
1.628,0.436,-0.327,5
1.323,0.155,-0.299,5
1.113,-0.217,-0.139,5
0.928,-0.596,0.175,5
0.775,-0.998,0.602,5
0.611,-1.376,1.11,5
0.49,-1.704,1.551,5
0.419,-1.982,1.891,5
0.2,-2.202,2.043,5
0.012,-2.382,2.067,5
-0.238,-2.467,1.903,5
-0.438,-2.457,1.657,5
-0.67,-2.38,1.306,5
-0.806,-2.146,0.951,5
-0.88,-1.828,0.739,5
-0.87,-1.395,0.545,4
-0.731,-1.023,0.482,5
-0.619,-0.597,0.356,5
-0.467,-0.253,0.243,5
-0.303,0.038,0.167,5
-0.144,0.254,0.085,5
0.02,0.362,-0.026,5
0.07,0.356,-0.122,5
0.115,0.342,-0.157,5
0.146,0.248,-0.193,5
0.11,0.137,-0.221,5
0.069,0.007,-0.229,5
0.01,-0.161,-0.18,5
-0.08,-0.257,-0.141,5
-0.146,-0.365,-0.058,5
-0.226,-0.384,0.038,5
-0.242,-0.359,0.15,5
-0.157,-0.301,0.226,5
-0.073,-0.319,0.259,5
0.033,-0.252,0.255,5
0.146,-0.136,0.225,5
0.282,0.001,0.133,5
0.443,0.173,0.034,5
0.563,0.363,-0.025,5
0.666,0.503,-0.186,5
0.75,0.66,-0.348,5
0.8,0.749,-0.516,4
0.806,0.799,-0.71,5
0.769,0.818,-0.841,5
0.683,0.779,-0.943,5
0.563,0.736,-0.991,5
0.442,0.636,-0.943,5
0.32,0.478,-0.862,5
0.176,0.37,-0.763,5
0.124,0.264,-0.548,5
0.077,0.216,-0.278,5
0.065,0.198,-0.039,5
-0.005,0.153,0.154,5
-0.056,0.111,0.246,5
-0.085,0.057,0.264,5
-0.098,-0.034,0.186,5
-0.144,-0.095,0.06,5
-0.216,-0.228,-0.014,5
-0.319,-0.313,-0.146,5
-0.447,-0.415,-0.179,5
-0.51,-0.477,-0.114,5
-0.64,-0.459,-0.007,5
-0.714,-0.491,0.096,5
-0.823,-0.502,0.142,5
-0.806,-0.525,0.175,5
-0.729,-0.481,0.166,5
-0.678,-0.386,0.232,4
-0.636,-0.269,0.264,5
-0.542,-0.139,0.294,5
-0.415,0.068,0.325,5
-0.39,0.233,0.314,5
-0.274,0.382,0.265,5
-0.199,0.478,0.092,5
-0.088,0.52,-0.089,5
0.006,0.537,-0.239,5
0.057,0.492,-0.418,5
0.06,0.46,-0.574,5
0.071,0.336,-0.59,5
0.137,0.161,-0.518,5
0.153,0.071,-0.315,5
0.177,-0.064,-0.111,5
0.172,-0.191,0.119,5
0.094,-0.284,0.408,5
0.025,-0.351,0.579,5
-0.11,-0.371,0.646,5
-0.224,-0.347,0.659,5
-0.379,-0.291,0.606,5
-0.491,-0.201,0.58,5
-0.507,-0.117,0.53,5
-0.542,-0.019,0.434,5
-0.557,0.09,0.369,5
-0.497,0.189,0.224,5
-0.473,0.286,0.193,4
-0.409,0.357,0.114,5
-0.398,0.45,0.029,5
-0.384,0.526,0.009,5
-0.38,0.581,-0.069,5
-0.329,0.674,-0.148,5
-0.33,0.748,-0.155,5
-0.366,0.786,-0.195,5
-0.36,0.776,-0.322,5
-0.328,0.728,-0.402,5
-0.282,0.604,-0.405,5
-0.323,0.479,-0.425,5
-0.316,0.34,-0.468,5
-0.345,0.229,-0.469,5
-0.311,0.15,-0.499,5
-0.305,0.036,-0.441,5
-0.262,-0.049,-0.379,5
-0.171,-0.078,-0.273,5
-0.098,-0.105,-0.146,5
0.04,-0.129,-0.08,5
0.041,-0.112,0.005,5
0.024,-0.105,0.009,5
0.004,-0.133,0.051,5
-0.034,-0.167,0.041,5
-0.104,-0.28,0.059,4
-0.18,-0.385,0.07,5
-0.304,-0.424,0.132,5
-0.437,-0.498,0.157,5
-0.536,-0.521,0.224,5
-0.633,-0.538,0.322,5
-0.682,-0.51,0.41,5
-0.756,-0.498,0.455,5
-0.762,-0.427,0.5,5
-0.776,-0.371,0.463,5
-0.763,-0.321,0.387,5
-0.648,-0.241,0.292,5
-0.549,-0.209,0.202,5
-0.438,-0.127,0.225,5
-0.278,-0.058,0.194,5
-0.168,0.002,0.153,5
-0.056,0.045,0.073,5
0.086,0.118,-0.024,5
0.147,0.167,-0.108,5
0.209,0.176,-0.157,5
0.275,0.197,-0.206,5
0.29,0.207,-0.181,5
0.309,0.221,-0.18,5
0.243,0.216,-0.179,5
0.193,0.203,-0.179,5
0.118,0.191,-0.217,5
0.05,0.168,-0.217,4
-0.006,0.177,-0.285,5
-0.079,0.133,-0.308,5
-0.092,0.098,-0.286,5
-0.126,0.054,-0.301,5
-0.148,0.014,-0.292,5
-0.12,-0.047,-0.215,5
-0.099,-0.055,-0.207,5
-0.068,-0.123,-0.143,5
-0.022,-0.158,-0.068,5
0.026,-0.181,-0.061,5
0.054,-0.206,-0.034,5
0.1,-0.211,0.051,5
0.06,-0.203,0.046,5
0.058,-0.178,0.041,5
0.065,-0.152,0.127,5
0.059,-0.08,0.093,5
-0.007,-0.021,0.049,5
-0.014,0.024,0.036,5
0.008,0.051,-0.027,5
0.037,0.107,-0.025,5
0.029,0.152,0.003,5
0.026,0.167,0.033,5
0.053,0.176,0.029,5
0.027,0.206,0.005,5
0.063,0.172,0.039,5
0.026,0.151,0.03,4
0.011,0.11,-0.01,5
0.009,0.09,-0.027,5
-0.021,0.038,-0.024,5
0.015,-0.03,-0.017,5
0.031,-0.07,-0.041,5
0.032,-0.067,0.014,5
0.033,-0.077,0.047,5
0.047,-0.074,0.012,5
0.102,-0.036,-0.023,5
0.118,-0.015,-0.051,5
0.119,-0.027,-0.046,5
0.124,0.027,-0.037,5
0.116,0.033,-0.059,5
0.126,0.016,-0.074,5
0.118,0.006,-0.041,5
0.102,0.014,-0.015,5
0.1,-0.004,-0.027,5
0.055,-0.021,-0.024,5
0.037,-0.031,0.021,5
0.059,-0.002,0.057,5
0.044,0.001,0.082,5
0.018,0.027,0.065,5
0.021,0.041,0.071,5
0.023,0.024,0.09,5
0.051,0.013,0.089,4
0.024,-0.009,0.042,5
0.022,0.0,-0.026,5
0.067,0.004,-0.024,5
0.008,-0.017,0.008,5
-0.048,-0.032,0.0,5
-0.06,-0.042,0.012,5
-0.071,-0.016,0.045,5
-0.098,-0.002,0.036,5
-0.101,0.011,0.019,5
-0.113,0.022,-0.016,5
-0.08,0.063,-0.001,5
-0.055,0.04,0.006,5
-0.006,0.027,0.006,5
0.063,-0.009,0.074,5
0.095,0.0,0.049,5
0.12,-0.056,0.036,5
0.134,-0.072,0.067,5
0.176,-0.086,0.043,5
0.154,-0.12,-0.012,5
0.13,-0.113,-0.05,5
0.16,-0.119,-0.084,5
0.101,-0.102,-0.058,5
0.052,-0.088,-0.095,5
0.034,-0.053,-0.107,5
0.009,0.012,-0.071,4
0.017,0.066,-0.055,5
0.011,0.116,-0.092,5
-0.002,0.173,-0.105,5
-0.045,0.199,-0.081,5
-0.041,0.2,-0.112,5
-0.037,0.18,-0.075,5
-0.072,0.149,-0.072,5
-0.051,0.13,-0.112,5
0.004,0.087,-0.113,5
-0.008,0.026,-0.111,5
-0.046,-0.014,-0.078,5
-0.007,-0.021,-0.031,5
0.002,-0.028,-0.041,5
0.001,-0.033,0.009,5
-0.024,-0.026,0.021,5
-0.082,0.01,0.058,5
-0.104,-0.003,0.108,5
-0.115,0.048,0.102,5
-0.155,0.052,0.13,5
-0.204,0.077,0.1,5
-0.184,0.065,0.09,5
-0.2,0.067,0.111,5
-0.145,0.034,0.121,5
-0.1,-0.054,0.135,5
-0.133,-0.062,0.117,4
-0.116,-0.116,0.101,5
-0.1,-0.109,0.138,5
-0.021,-0.128,0.12,5
0.032,-0.115,0.125,5
0.033,-0.095,0.096,5
0.051,-0.09,0.099,5
0.128,-0.085,0.132,5
0.107,-0.068,0.153,5
0.139,-0.065,0.151,5
0.125,-0.037,0.136,5
0.108,-0.016,0.118,5
0.089,-0.006,0.119,5
0.114,-0.027,0.072,5
0.081,0.04,0.048,5
0.116,0.053,0.047,5
0.1,0.017,-0.021,5
0.069,0.016,0.002,5
0.023,0.04,-0.054,5
0.042,0.019,-0.052,5
0.008,-0.004,-0.116,5
0.02,0.008,-0.113,5
-0.003,0.008,-0.085,5
0.018,0.007,-0.072,5
-0.013,0.01,-0.086,5
-0.02,0.057,-0.099,4
-0.014,0.081,-0.106,5
-0.073,0.082,-0.108,5
-0.087,0.056,-0.149,5
-0.091,0.059,-0.1,5
-0.121,0.049,-0.047,5
-0.13,0.04,-0.033,5
-0.121,0.023,-0.021,5
-0.131,-0.035,0.014,5
-0.118,-0.018,0.017,5
-0.106,-0.047,0.041,5
-0.104,-0.033,0.076,5
-0.033,-0.043,0.068,5
0.008,-0.051,0.04,5
0.037,-0.012,0.014,5
0.029,0.001,0.026,5
0.078,0.018,0.027,5
0.105,0.008,0.016,5
0.098,0.024,0.04,5
0.084,0.03,0.036,5
0.097,0.023,0.028,5
0.092,-0.017,0.008,5
0.061,-0.037,-0.056,5
0.051,-0.02,-0.038,5
0.02,-0.04,-0.099,5
-0.024,-0.061,-0.072,5
0.016,-0.077,-0.017,4
0.018,-0.069,0.014,5
0.017,-0.071,0.082,5
0.058,-0.064,0.125,5
0.108,-0.049,0.104,5
0.084,-0.052,0.08,5
0.119,-0.034,0.085,5
0.098,0.033,0.038,5
0.119,0.034,0.025,5
0.064,0.031,0.023,5
-0.002,0.058,-0.009,5
-0.075,0.069,-0.029,5
-0.106,0.079,-0.087,5
-0.143,0.058,-0.065,5
-0.176,0.031,-0.076,5
-0.137,0.011,-0.068,5
-0.102,-0.007,-0.018,5
-0.113,0.006,0.004,5
-0.054,0.001,0.021,5
-0.01,-0.015,0.036,5
0.038,-0.018,-0.023,5
0.051,-0.016,-0.037,5
0.063,-0.006,-0.064,5
0.083,-0.018,-0.032,5
0.074,-0.042,-0.02,5
0.067,-0.016,0.0,4
-0.012,-0.049,-0.022,5
-0.032,-0.027,-0.054,5
-0.072,-0.003,-0.087,5
-0.143,-0.015,-0.092,5
-0.124,0.003,-0.1,5
-0.155,-0.001,-0.042,5
-0.148,0.011,0.026,5
-0.107,-0.015,0.01,5
-0.07,0.037,0.031,5
-0.033,0.033,0.092,5
0.0,-0.008,0.053,5
0.008,-0.011,0.056,5
0.059,0.023,0.046,5
0.031,0.03,0.016,5
-0.001,0.014,0.005,5
0.024,0.03,-0.05,5
0.039,0.005,-0.097,5
0.026,0.009,-0.122,5
0.011,0.016,-0.088,5
0.01,0.006,-0.07,5
0.03,0.036,-0.063,5
0.001,0.023,-0.074,5
-0.02,0.034,-0.032,5
0.0,0.052,-0.051,5
0.007,0.116,-0.041,5
0.028,0.121,-0.015,4
0.012,0.088,-0.035,5
0.046,0.057,-0.019,5
0.037,0.03,0.004,5
0.033,0.031,0.033,5
0.034,-0.01,0.047,5
0.048,-0.048,-0.004,5
0.026,-0.056,0.052,5
0.083,-0.063,-0.009,5
0.028,-0.057,-0.055,5
0.016,-0.06,0.01,5
0.045,-0.088,0.039,5
0.079,-0.079,0.044,5
0.075,-0.054,0.056,5
0.059,-0.031,0.033,5
0.049,-0.045,0.056,5
0.014,-0.019,0.115,5
0.0,0.008,0.065,5
-0.025,0.02,0.058,5
-0.014,-0.02,0.121,5
-0.021,-0.014,0.07,5
-0.019,0.017,-0.009,5
0.008,0.019,0.0,5
0.007,0.017,-0.004,5
0.032,0.003,-0.064,5
0.024,-0.001,0.024,4
0.018,-0.014,0.004,5
0.046,0.017,-0.03,5
-0.005,0.002,-0.066,5
-0.005,0.011,-0.042,5
-0.008,0.014,-0.055,5
-0.007,0.012,-0.08,5
-0.054,0.05,-0.059,5
-0.027,0.032,-0.04,5
-0.046,0.003,-0.049,5
-0.024,0.015,-0.026,5
0.016,0.027,-0.011,5
-0.006,0.011,-0.005,5
-0.057,-0.011,-0.005,5
-0.047,-0.027,-0.022,5
-0.047,-0.024,0.023,5
-0.033,-0.035,0.059,5
-0.034,-0.018,0.062,5
-0.031,0.0,0.043,5
0.002,0.004,0.069,5
-0.032,0.008,0.049,5
0.018,0.046,0.061,5
0.016,0.046,0.029,5
0.01,0.015,-0.02,5
-0.033,0.022,-0.005,5
0.025,0.02,0.012,4
0.027,-0.007,-0.002,5
-0.001,-0.054,-0.027,5
0.011,-0.027,-0.042,5
-0.019,0.018,0.0,5
-0.021,-0.009,-0.003,5
-0.002,-0.016,-0.024,5
-0.01,-0.028,-0.035,5
-0.005,-0.029,0.002,5
0.042,-0.03,-0.014,5
0.033,-0.07,-0.056,5
0.052,-0.037,-0.003,5
0.064,-0.025,0.035,5
0.083,-0.048,0.066,5
0.079,-0.026,-0.008,5
0.05,-0.032,0.013,5
0.057,-0.033,0.025,5
0.03,0.0,0.022,5
0.01,0.004,0.011,5
0.004,0.025,-0.019,5
-0.034,0.018,0.021,5
-0.022,0.064,0.014,5
-0.088,0.04,0.0,5
-0.075,0.032,-0.012,5
-0.076,0.05,-0.024,5
-0.086,0.041,-0.086,5
-0.077,0.049,-0.047,4
-0.087,0.031,-0.03,5
-0.031,0.015,-0.078,5
-0.023,-0.024,-0.036,5
-0.021,-0.026,-0.006,5
-0.01,-0.023,-0.036,5
0.05,-0.03,0.01,5
0.075,-0.031,-0.003,5
0.025,0.001,0.018,5
-0.011,0.036,0.02,5
-0.014,0.019,0.018,5
-0.026,0.03,0.038,5
-0.049,0.014,0.013,5
-0.061,0.004,-0.009,5
-0.051,-0.004,0.008,5
-0.028,-0.012,-0.022,5
-0.064,-0.02,0.001,5
-0.054,-0.039,0.018,5
-0.014,-0.057,0.055,5
0.021,-0.038,0.049,5
-0.019,-0.034,0.057,5
0.025,-0.018,0.056,5
0.036,0.0,0.041,5
0.075,0.039,0.05,5
0.08,0.044,0.032,5
0.021,0.035,0.038,4
0.031,0.057,-0.051,5
0.05,0.073,-0.042,5
0.036,0.04,-0.025,5
-0.027,0.023,-0.044,5
-0.033,-0.022,-0.048,5
-0.004,-0.067,-0.047,5
-0.016,-0.069,-0.051,5
-0.027,-0.045,-0.068,5
-0.055,-0.057,-0.061,5
-0.058,-0.082,0.0,5
-0.061,-0.06,0.0,5
-0.05,-0.041,-0.038,5
-0.002,-0.016,-0.077,5
0.027,0.006,-0.069,5
0.038,0.019,-0.058,5
0.042,0.008,-0.022,5
0.042,0.029,-0.011,5
0.025,0.035,0.015,5
0.001,-0.011,0.031,5
-0.011,0.006,0.028,5
-0.027,-0.028,-0.009,5
-0.085,-0.003,-0.051,5
-0.076,-0.046,-0.076,5
-0.047,-0.098,-0.064,5
-0.072,-0.045,-0.083,5
-0.031,-0.036,-0.058,4
-0.006,-0.049,0.0,5
-0.023,-0.023,-0.013,5
0.005,0.039,-0.016,5
0.004,0.074,-0.04,5
0.004,0.101,-0.053,5
0.0,0.104,-0.057,5
0.038,0.115,-0.06,5
0.034,0.082,-0.032,5
0.026,0.06,-0.033,5
0.071,0.054,-0.038,5
0.072,-0.01,-0.034,5
0.074,-0.07,-0.061,5
0.049,-0.101,-0.059,5
0.053,-0.121,-0.058,5
0.03,-0.126,-0.026,5
0.057,-0.092,-0.032,5
0.026,-0.061,-0.067,5
0.032,0.017,-0.052,5
0.007,0.063,-0.064,5
-0.019,0.099,-0.036,5
-0.051,0.154,0.049,5
-0.033,0.147,0.013,5
-0.056,0.171,0.021,5
-0.007,0.115,0.057,5
0.045,0.065,0.064,4
0.049,0.028,0.032,5
0.014,-0.012,0.033,5
0.038,-0.059,0.034,5
0.038,-0.061,0.035,5
0.039,-0.077,0.023,5
0.039,-0.078,-0.004,5
0.018,-0.078,-0.008,5
0.029,-0.04,-0.003,5
0.026,-0.01,-0.011,5
0.036,0.029,0.002,5
0.011,0.039,0.036,5
-0.032,0.052,0.007,5
-0.076,0.051,0.023,5
-0.086,0.05,-0.021,5
-0.056,0.041,-0.011,5
-0.037,0.019,-0.005,5
-0.02,-0.012,-0.009,5
-0.005,-0.045,0.013,5
0.0,-0.045,0.024,5
0.016,-0.057,0.03,5
0.01,-0.073,0.049,5
0.017,-0.04,0.031,5
0.046,-0.036,0.002,5
0.037,-0.037,-0.002,5
0.02,0.022,-0.049,5
0.031,0.02,-0.018,4
0.006,0.039,-0.02,5
-0.023,0.044,-0.07,5
-0.008,-0.011,-0.08,5
-0.029,-0.014,-0.051,5
-0.035,-0.004,0.014,5
-0.027,-0.004,0.017,5
-0.002,0.009,-0.01,5
0.001,0.008,0.038,5
0.018,0.024,0.042,5
0.021,-0.025,0.055,5
0.044,-0.018,0.02,5
0.01,-0.003,0.022,5
-0.016,0.009,0.015,5
0.01,-0.021,0.044,5
0.014,-0.01,0.018,5
-0.026,0.003,-0.013,5
-0.014,0.02,-0.063,5
-0.034,0.069,-0.001,5
-0.044,-0.001,-0.014,5
-0.07,-0.005,-0.017,5
-0.071,-0.009,-0.019,5
-0.042,-0.008,-0.039,5
-0.042,-0.016,-0.052,5
-0.03,-0.031,0.004,4
-0.022,-0.011,0.034,5
0.026,0.002,0.009,5
0.037,-0.014,0.003,5
-0.018,0.0,0.033,5
0.0,-0.013,0.021,5
0.022,-0.016,0.041,5
0.032,0.011,0.049,5
0.012,-0.007,0.04,5
-0.001,-0.01,0.036,5
0.011,-0.014,-0.036,5
0.018,-0.016,-0.006,5
0.021,0.006,0.041,5
-0.002,0.005,-0.044,5
-0.006,0.018,-0.07,5
0.007,0.016,-0.007,5
0.01,0.027,-0.023,5
0.005,0.042,0.034,5
0.004,0.059,-0.011,5
-0.004,0.031,0.023,5
0.0,0.002,-0.017,5
-0.012,-0.014,-0.002,5
-0.045,-0.008,0.014,5
-0.006,-0.003,0.021,5
-0.01,-0.003,-0.001,5
-0.009,0.035,-0.049,4
-0.004,0.006,-0.022,5
-0.007,-0.024,0.018,5
0.018,-0.004,-0.022,5
0.0,0.0,-0.028,5
0.021,0.012,-0.06,5
0.031,0.011,-0.028,5
0.02,0.006,-0.003,5
0.009,-0.024,-0.007,5
0.008,0.025,0.014,5
-0.005,0.022,0.043,5
0.003,0.003,0.043,5
0.012,0.015,0.013,5
-0.027,0.031,-0.005,5
-0.016,-0.001,0.025,5
0.002,-0.014,0.022,5
0.006,0.004,0.024,5
0.023,-0.043,0.022,5
0.05,-0.039,0.037,5
0.05,-0.056,0.029,5
0.006,-0.029,-0.025,5
0.014,-0.013,-0.035,5
0.025,0.022,-0.006,5
0.014,0.011,-0.01,5
0.013,0.035,0.003,5
0.016,0.015,0.003,5
-0.015,-0.007,-0.009,4
0.007,-0.007,-0.056,5
0.023,-0.015,0.001,5
-0.021,-0.013,-0.007,5
-0.01,-0.046,-0.002,5
-0.009,-0.024,0.01,5
0.0,-0.022,0.022,5
0.03,-0.015,0.05,5
0.001,-0.014,0.049,5
-0.024,0.004,0.01,5
-0.013,-0.017,0.0,5
-0.025,0.01,0.026,5
-0.022,0.017,0.028,5
0.009,0.015,-0.004,5
0.017,0.005,-0.017,5
0.024,0.031,-0.058,5
0.017,-0.002,-0.091,5
-0.005,-0.019,-0.026,5
-0.013,0.012,-0.019,5
-0.029,0.015,-0.043,5
0.003,-0.007,-0.008,5
-0.031,-0.006,-0.007,5
-0.002,0.028,0.001,5
-0.04,0.051,-0.011,5
-0.032,0.011,-0.027,5
-0.02,-0.01,-0.012,5
-0.078,-0.014,-0.023,4
-0.04,-0.029,-0.012,5
-0.019,-0.031,0.04,5
0.029,-0.045,0.062,5
0.039,-0.062,0.077,5
0.031,-0.077,0.091,5
0.036,-0.069,0.086,5
0.024,-0.032,0.073,5
0.009,-0.029,0.023,5
0.004,0.003,-0.039,5
-0.013,-0.009,-0.074,5
-0.003,0.017,-0.049,5
-0.05,0.015,-0.036,5
-0.049,0.061,-0.036,5
-0.019,0.068,-0.011,5
-0.021,0.082,-0.001,5
-0.036,0.018,0.024,5
-0.024,0.029,-0.025,5
0.021,0.026,0.02,5
0.027,-0.001,-0.003,5
0.072,-0.023,-0.003,5
0.078,0.0,0.018,5
0.065,0.026,0.038,5
0.093,-0.006,0.03,5
0.101,-0.001,0.005,5
0.044,-0.014,0.022,4
0.013,-0.042,-0.014,5
-0.004,-0.025,-0.008,5
-0.021,-0.001,-0.037,5
-0.049,-0.018,-0.034,5
-0.031,0.0,-0.009,5
-0.037,0.047,-0.042,5
-0.029,0.038,-0.034,5
-0.021,0.03,-0.013,5
-0.028,0.049,0.043,5
-0.038,0.061,0.005,5
0.008,0.042,0.026,5
0.0,0.068,0.044,5
0.029,0.031,0.049,5
0.022,0.002,0.057,5
0.006,-0.002,0.06,5
0.032,0.015,-0.014,5
0.003,-0.029,-0.022,5
-0.005,-0.03,-0.002,5
0.02,-0.032,0.001,5
0.009,-0.015,-0.011,5
0.008,-0.005,-0.01,5
-0.013,-0.013,0.042,5
0.0,-0.016,-0.017,5
-0.016,-0.006,-0.024,4
-0.049,-0.01,0.051,5
-0.009,-0.004,0.015,5
0.008,-0.021,-0.028,5
0.02,-0.015,-0.008,5
-0.007,-0.017,0.026,5
-0.011,-0.016,0.049,5
0.007,-0.023,0.075,5
-0.01,-0.02,0.063,5
-0.013,0.007,0.069,5
0.03,0.015,0.015,5
0.027,0.009,-0.02,5
-0.022,0.0,-0.022,5
-0.011,0.008,-0.024,5
0.015,0.011,-0.005,5
-0.016,-0.002,-0.026,5
-0.027,-0.019,0.028,5
0.013,-0.021,0.059,5
0.0,-0.002,0.049,5
-0.013,-0.006,0.061,5
0.005,0.002,0.059,5
0.009,-0.01,0.058,5
0.033,-0.009,0.048,5
0.0,0.013,0.03,5
-0.012,0.029,0.023,5
-0.006,0.026,0.046,5
-0.006,0.019,0.024,4
-0.027,0.013,-0.038,5
-0.024,0.003,0.0,5
0.016,-0.018,-0.042,5
0.002,-0.012,-0.06,5
-0.045,-0.002,-0.028,5
-0.01,0.006,-0.038,5
-0.048,-0.037,-0.038,5
-0.039,-0.042,-0.043,5
-0.035,-0.046,-0.03,5
-0.023,-0.037,-0.001,5
-0.02,-0.055,-0.014,5
-0.044,-0.032,0.038,5
-0.04,-0.025,0.034,5
-0.006,-0.026,0.035,5
-0.018,-0.024,0.045,5
-0.02,0.012,0.036,5
-0.001,-0.005,0.028,5
-0.031,0.029,0.038,5
-0.019,0.052,0.0,5
-0.039,0.034,0.012,5
-0.039,0.034,0.003,5
-0.001,0.001,-0.005,5
-0.009,-0.007,-0.026,5
-0.013,-0.015,-0.015,5
0.031,-0.022,-0.022,4
0.041,-0.02,-0.037,5
-0.006,0.0,-0.046,5
-0.018,-0.026,-0.037,5
0.0,-0.006,-0.016,5
0.022,0.028,-0.049,5
0.007,0.021,-0.044,5
0.066,-0.011,-0.035,5
0.003,0.007,-0.01,5
0.007,-0.006,-0.005,5
0.02,0.007,-0.009,5
0.03,0.019,-0.021,5
-0.006,0.008,0.037,5
0.041,0.007,-0.001,5
0.007,0.02,0.037,5
0.04,0.018,0.025,5
0.01,0.007,0.005,5
0.022,0.041,0.022,5
0.046,0.011,0.024,5
0.02,-0.028,0.026,5
0.026,0.0,0.014,5
0.011,0.013,-0.016,5
-0.028,-0.009,0.002,5
0.004,0.008,0.014,5
