# Accelerometer Data File
# Started @Sun Apr 26 21:16:45 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.064,0.046,0.028,4
-0.036,0.046,-0.034,5
-0.062,0.041,0.016,5
-0.039,0.067,0.005,5
-0.009,0.026,-0.016,5
0.004,-0.006,-0.023,5
-0.021,-0.005,0.026,5
0.001,-0.048,-0.066,5
-0.002,-0.039,-0.025,5
0.023,-0.022,-0.001,5
0.038,-0.019,0.003,5
0.043,-0.039,-0.031,5
-0.017,-0.022,-0.054,5
-0.006,0.009,-0.001,5
0.011,0.021,-0.04,5
0.009,0.023,-0.066,5
0.004,0.0,-0.042,5
0.043,0.034,-0.033,5
0.008,0.043,-0.082,5
0.024,0.013,-0.086,5
0.031,0.003,-0.048,5
0.066,0.011,-0.017,5
0.047,0.019,-0.007,5
0.038,0.008,0.028,5
0.047,0.012,0.003,4
0.029,0.011,0.007,5
0.043,0.022,0.028,5
0.026,0.033,0.021,5
-0.001,0.03,0.019,5
-0.031,-0.02,0.03,5
-0.007,-0.031,0.035,5
-0.015,-0.062,0.066,5
-0.039,-0.039,0.038,5
-0.061,-0.048,0.103,5
-0.055,-0.077,0.127,5
-0.058,-0.026,0.14,5
-0.018,0.01,0.109,5
-0.007,0.0,0.124,5
-0.002,0.017,0.107,5
0.019,0.016,0.092,5
0.03,0.005,0.07,5
0.061,-0.003,0.041,5
0.025,-0.003,-0.009,5
0.014,0.014,-0.013,5
0.025,0.038,0.005,5
-0.015,-0.012,-0.029,5
-0.014,-0.028,-0.043,4
-0.012,-0.021,-0.022,5
-0.007,-0.006,-0.045,5
0.002,-0.027,-0.071,5
-0.015,-0.002,-0.025,5
-0.009,0.001,0.011,5
-0.012,0.01,-0.028,5
-0.024,0.009,-0.034,5
-0.03,0.008,0.003,5
-0.023,0.011,-0.013,5
-0.007,0.01,-0.008,5
-0.058,0.009,0.035,5
-0.022,0.03,0.045,5
-0.029,0.005,0.057,5
-0.039,0.017,0.03,5
-0.035,0.003,0.04,5
-0.048,-0.018,0.027,5
-0.044,-0.003,-0.005,5
-0.039,-0.007,-0.03,5
-0.022,-0.015,-0.044,5
-0.016,-0.014,-0.027,5
0.006,0.008,-0.063,5
-0.01,0.025,-0.031,4
0.015,0.014,-0.028,5
0.001,0.034,-0.038,5
0.005,0.043,-0.021,5
-0.007,0.017,-0.027,5
0.005,0.003,-0.003,5
-0.007,0.028,-0.003,5
-0.015,-0.004,0.027,5
-0.018,-0.029,0.033,5
0.026,-0.039,0.047,5
-0.019,-0.053,0.046,5
-0.012,-0.06,0.042,5
-0.024,-0.045,0.055,5
-0.017,-0.024,0.045,5
-0.011,0.0,0.032,5
0.015,0.0,0.05,5
-0.003,-0.004,0.015,5
0.014,-0.008,0.009,5
0.021,0.005,0.017,5
-0.002,0.009,0.041,5
0.023,0.008,0.041,5
0.021,-0.009,0.011,5
0.027,0.004,-0.019,5
0.003,-0.004,-0.026,4
0.046,-0.008,-0.006,5
0.045,0.005,-0.005,5
0.011,-0.051,-0.031,5
0.005,-0.041,-0.058,5
0.009,-0.029,-0.061,5
0.021,-0.039,-0.05,5
-0.01,-0.013,-0.024,5
0.011,-0.003,-0.03,5
0.006,0.013,-0.009,5
0.005,0.0,0.008,5
0.018,0.003,0.024,5
0.029,0.003,0.03,5
0.0,0.024,-0.011,5
-0.003,0.052,-0.04,5
0.0,0.025,-0.018,5
-0.003,-0.007,-0.034,5
0.018,-0.006,-0.004,5
0.012,0.002,-0.025,5
0.028,-0.049,-0.014,5
-0.013,-0.009,-0.017,5
0.009,-0.026,-0.002,5
0.017,-0.019,-0.028,4
0.015,0.004,0.0,5
-0.024,0.008,-0.034,5
-0.022,0.016,-0.026,5
-0.041,0.014,-0.002,5
-0.02,0.021,-0.002,5
-0.018,0.028,-0.001,5
-0.003,0.003,0.006,5
-0.046,-0.009,-0.002,5
-0.02,-0.008,0.015,5
-0.031,0.005,-0.007,5
-0.019,-0.008,-0.024,5
-0.025,-0.007,0.008,5
0.002,0.001,0.015,5
0.015,0.031,0.061,5
0.009,0.024,0.042,5
0.0,-0.008,0.055,5
0.004,-0.007,0.011,5
0.008,0.04,0.014,5
0.007,0.04,-0.004,5
-0.015,0.028,0.004,5
-0.009,0.021,-0.043,5
-0.025,0.014,-0.03,5
-0.001,-0.008,-0.014,4
0.02,-0.003,-0.017,5
0.005,-0.02,-0.019,5
0.017,-0.013,0.0,5
0.02,-0.021,0.055,5
0.044,-0.027,0.028,5
0.018,0.009,0.042,5
0.003,0.025,0.021,5
-0.014,0.01,0.01,5
-0.008,0.026,-0.012,5
0.005,0.019,-0.058,5
0.004,-0.008,-0.026,5
0.008,-0.007,-0.002,5
0.042,-0.015,0.036,5
0.016,-0.052,0.037,5
0.04,-0.042,0.068,5
0.027,-0.03,0.082,5
0.012,-0.031,0.035,5
-0.027,-0.032,-0.015,5
-0.012,0.013,-0.022,5
-0.019,-0.004,-0.058,5
-0.047,0.004,-0.035,5
-0.06,0.012,-0.006,5
-0.08,0.002,-0.04,4
-0.059,0.01,0.024,5
-0.083,0.031,0.017,5
-0.057,0.058,0.002,5
-0.043,0.013,0.015,5
-0.013,0.021,0.035,5
0.022,0.027,0.04,5
0.016,0.033,0.058,5
0.031,0.025,0.009,5
0.054,0.014,0.0,5
0.04,-0.012,-0.004,5
0.053,0.001,-0.004,5
0.069,-0.015,-0.038,5
0.062,-0.04,-0.025,5
0.0,-0.04,-0.023,5
0.043,-0.04,-0.051,5
0.004,-0.023,-0.02,5
-0.034,-0.004,-0.035,5
-0.052,0.0,-0.01,5
-0.043,0.004,0.025,5
-0.034,0.056,0.07,5
-0.035,0.041,0.071,5
-0.036,0.076,0.047,4
-0.028,0.055,-0.004,5
0.004,0.05,0.043,5
0.0,0.023,0.055,5
0.012,0.012,0.02,5
0.02,-0.035,-0.011,5
0.052,-0.019,0.019,5
-0.017,-0.026,0.039,5
0.023,-0.049,-0.029,5
0.059,-0.014,-0.013,5
0.045,-0.021,-0.033,5
0.049,-0.019,-0.034,5
0.014,-0.03,-0.014,5
0.029,0.015,-0.034,5
0.052,0.018,-0.039,5
0.026,-0.035,-0.078,5
0.019,-0.014,-0.001,5
0.034,-0.017,0.011,5
0.009,-0.019,-0.011,5
0.042,-0.013,0.019,5
0.012,-0.016,0.065,5
-0.005,-0.044,0.058,5
0.003,-0.04,0.07,5
-0.022,-0.023,0.05,4
-0.029,0.004,0.019,5
-0.008,0.021,0.0,5
-0.012,0.015,-0.025,5
-0.002,0.004,-0.018,5
-0.028,-0.004,-0.047,5
-0.008,0.009,-0.012,5
-0.05,0.025,0.01,5
-0.049,0.018,0.039,5
-0.027,0.0,0.009,5
-0.007,0.016,0.021,5
-0.015,0.01,0.032,5
-0.026,0.031,0.055,5
-0.019,-0.006,0.032,5
-0.004,0.028,0.063,5
-0.012,0.012,0.018,5
0.031,0.003,0.0,5
0.006,-0.031,-0.004,5
0.027,-0.011,0.021,5
0.003,-0.04,-0.049,5
-0.022,-0.01,-0.04,5
0.009,-0.03,-0.027,5
0.017,-0.019,-0.076,4
-0.018,0.0,-0.09,5
0.0,-0.021,-0.055,5
-0.017,-0.002,-0.045,5
0.023,-0.006,-0.032,5
0.025,-0.005,-0.033,5
-0.007,-0.005,0.017,5
-0.015,-0.017,0.058,5
0.029,-0.011,0.052,5
0.013,-0.006,0.021,5
0.012,-0.014,0.053,5
0.028,-0.008,0.057,5
0.012,-0.024,0.016,5
-0.001,-0.043,0.015,5
0.007,0.0,0.03,5
-0.015,0.02,0.014,5
-0.013,-0.011,0.022,5
-0.029,0.007,0.024,5
-0.039,0.027,0.0,5
0.007,0.003,-0.029,5
-0.036,-0.009,-0.057,5
-0.041,0.025,-0.072,5
-0.002,0.027,0.003,5
-0.015,-0.001,0.041,5
0.016,-0.005,0.003,4
0.001,0.0,-0.005,5
-0.015,0.0,0.011,5
-0.005,-0.021,0.006,5
0.016,0.001,-0.028,5
-0.01,0.027,-0.025,5
-0.031,0.037,0.011,5
0.014,0.025,-0.002,5
0.009,0.022,0.01,5
0.025,0.037,0.009,5
0.005,0.021,0.008,5
0.0,0.01,-0.005,5
-0.029,0.004,-0.013,5
0.0,0.013,-0.016,5
-0.013,0.02,0.006,5
0.013,-0.003,0.001,5
0.016,-0.011,-0.002,5
0.006,-0.036,0.023,5
0.018,0.006,0.016,5
0.003,-0.011,0.028,5
-0.022,-0.01,0.016,5
-0.02,0.007,0.01,5
-0.018,0.002,0.013,4
0.026,0.019,0.029,5
-0.006,0.03,0.018,5
-0.022,0.031,0.033,5
-0.024,0.002,0.012,5
-0.005,0.006,0.033,5
0.012,0.032,0.038,5
0.002,0.02,0.034,5
-0.019,0.0,0.022,5
-0.055,-0.003,0.041,5
0.014,0.014,0.046,5
-0.012,0.012,0.015,5
-0.003,0.002,0.031,5
0.01,0.019,0.028,5
0.047,0.039,0.042,5
0.0,0.0,0.021,5
-0.004,0.013,0.019,5
0.009,0.003,0.008,5
0.042,-0.009,0.024,5
0.025,0.008,0.039,5
-0.007,0.003,0.018,5
0.023,-0.031,-0.004,5
0.034,-0.019,0.034,4
0.039,-0.047,0.0,5
0.0,-0.017,-0.016,5
0.009,-0.011,-0.032,5
0.043,-0.027,-0.028,5
0.0,-0.037,0.021,5
0.0,-0.038,-0.006,5
0.012,-0.012,-0.01,5
0.015,-0.037,-0.013,5
0.048,-0.02,-0.038,5
0.013,0.037,-0.034,5
-0.017,0.038,-0.013,5
0.035,-0.013,-0.055,5
-0.002,0.022,-0.071,5
-0.002,0.024,-0.064,5
0.002,0.0,-0.01,5
0.002,0.004,-0.026,5
0.006,-0.004,-0.019,5
-0.011,0.009,0.008,5
-0.014,0.038,0.003,5
0.008,0.051,-0.005,5
0.02,0.063,-0.009,5
-0.011,0.07,-0.012,5
-0.01,0.028,0.005,4
0.0,0.025,-0.029,5
0.012,0.01,-0.056,5
0.006,-0.025,-0.089,5
0.014,-0.035,-0.033,5
0.025,-0.066,0.017,5
0.019,-0.102,0.071,5
0.004,-0.066,0.09,5
0.033,-0.051,0.089,5
0.004,-0.029,0.055,5
-0.038,-0.013,0.036,5
-0.017,0.009,-0.035,5
-0.024,0.025,-0.071,5
-0.026,-0.002,-0.029,5
-0.019,-0.002,-0.009,5
-0.004,0.01,0.034,5
0.0,0.005,0.005,5
-0.055,-0.033,0.0,5
-0.054,-0.013,0.004,5
-0.031,-0.007,0.025,5
-0.007,-0.028,-0.011,5
-0.002,-0.029,0.011,5
0.002,0.007,-0.006,5
0.036,0.037,-0.019,4
0.041,0.054,-0.038,5
0.054,0.032,-0.021,5
0.075,0.046,-0.054,5
0.054,0.019,-0.031,5
0.044,0.035,-0.015,5
0.057,0.001,-0.022,5
-0.004,-0.02,-0.028,5
0.004,-0.031,-0.047,5
-0.038,-0.027,-0.038,5
-0.043,0.0,-0.013,5
-0.047,-0.007,0.022,5
-0.042,0.022,0.054,5
-0.055,0.02,0.049,5
-0.033,-0.007,0.074,5
-0.012,0.023,0.058,5
0.005,0.042,0.044,5
0.031,0.047,0.052,5
0.015,0.029,0.064,5
0.005,0.026,0.023,5
0.034,0.006,-0.004,5
0.022,-0.002,-0.029,5
0.041,-0.002,-0.044,4
0.003,-0.006,-0.065,5
0.015,-0.035,-0.05,5
-0.011,-0.015,-0.075,5
0.015,-0.026,-0.08,5
-0.02,-0.023,-0.068,5
-0.009,-0.021,-0.044,5
-0.008,-0.023,-0.087,5
0.017,-0.016,-0.061,5
-0.009,-0.028,-0.003,5
-0.008,-0.008,0.014,5
0.0,-0.015,0.042,5
0.013,-0.014,0.085,5
-0.009,0.008,0.129,5
0.004,0.007,0.107,5
-0.021,0.015,0.057,5
0.014,0.031,0.009,5
0.009,-0.014,-0.034,5
-0.017,-0.026,-0.022,5
-0.028,-0.032,-0.003,5
-0.008,-0.02,-0.007,5
0.017,-0.031,-0.036,5
-0.009,-0.019,-0.037,5
-0.021,-0.026,-0.02,4
0.023,-0.032,-0.009,5
0.0,-0.016,0.0,5
0.0,-0.005,0.021,5
0.0,0.029,0.032,5
0.034,0.021,0.015,5
0.017,0.028,-0.011,5
0.046,0.034,0.054,5
0.067,0.03,0.031,5
0.065,0.031,0.006,5
0.032,0.011,-0.019,5
0.033,0.006,-0.03,5
0.017,0.005,-0.04,5
0.002,0.009,-0.049,5
-0.006,-0.004,-0.048,5
0.003,-0.004,-0.03,5
-0.018,-0.02,-0.062,5
-0.016,-0.023,-0.047,5
0.002,-0.012,-0.003,5
-0.019,-0.041,-0.012,5
0.016,-0.032,-0.019,5
-0.019,-0.025,0.008,5
-0.008,-0.039,0.011,4
-0.012,-0.035,0.023,5
-0.062,-0.019,0.081,5
-0.004,0.017,0.051,5
0.004,0.015,0.012,5
-0.043,0.022,0.041,5
-0.056,0.05,0.011,5
-0.024,0.04,-0.011,5
0.007,0.023,0.019,5
0.019,0.03,-0.008,5
0.013,0.005,0.005,5
0.025,0.009,-0.003,5
0.035,0.0,-0.003,5
-0.015,-0.013,-0.033,5
0.0,0.001,-0.025,5
0.012,-0.007,-0.001,5
0.006,0.001,-0.005,5
-0.011,0.014,0.0,5
-0.01,0.017,0.042,5
-0.009,-0.014,0.021,5
0.004,-0.004,-0.019,5
0.0,0.008,0.046,5
-0.004,-0.013,0.029,5
-0.016,0.009,0.039,4
-0.015,0.017,0.009,5
-0.026,-0.014,0.03,5
0.006,-0.021,0.027,5
0.022,-0.024,0.002,5
-0.018,0.012,0.032,5
0.0,-0.001,0.0,5
0.005,-0.009,0.003,5
-0.017,0.0,0.003,5
-0.006,-0.008,-0.005,5
0.002,-0.012,-0.035,5
-0.006,0.01,0.007,5
-0.001,0.022,-0.023,5
0.003,0.028,-0.008,5
-0.01,0.0,0.022,5
-0.004,-0.012,-0.009,5
-0.034,-0.002,-0.013,5
-0.035,0.005,0.005,5
0.015,-0.016,-0.034,5
0.018,0.002,-0.017,5
0.02,-0.01,0.027,5
-0.024,-0.013,0.007,5
0.003,0.009,0.036,4
-0.005,0.008,0.011,5
0.016,-0.005,-0.011,5
-0.001,0.007,-0.014,5
0.024,0.015,-0.012,5
0.0,0.005,-0.011,5
-0.021,0.009,-0.001,5
-0.006,0.021,-0.031,5
0.007,0.023,-0.02,5
0.032,-0.004,-0.013,5
-0.001,0.03,-0.033,5
-0.018,0.014,-0.034,5
-0.003,0.021,-0.014,5
-0.02,-0.006,0.017,5
-0.031,-0.014,0.045,5
-0.01,0.008,0.054,5
0.007,-0.013,0.057,5
0.019,0.013,0.025,5
-0.012,-0.009,0.049,5
0.001,0.004,0.044,5
0.005,0.029,0.044,5
0.009,0.009,0.009,5
0.0,-0.004,0.021,4
0.008,0.021,0.027,5
0.003,0.028,-0.005,5
0.007,-0.013,-0.017,5
0.002,-0.007,0.018,5
0.006,-0.011,0.016,5
0.048,-0.018,0.028,5
0.035,-0.025,-0.004,5
-0.002,-0.014,0.03,5
0.019,-0.025,0.048,5
0.017,-0.036,0.061,5
-0.006,-0.023,0.003,5
0.016,-0.034,-0.014,5
0.014,-0.043,0.008,5
0.038,-0.035,-0.013,5
-0.02,-0.001,0.009,5
-0.001,0.011,0.0,5
-0.005,0.006,0.0,5
0.007,-0.003,0.012,5
-0.014,0.01,0.032,5
0.004,-0.003,-0.004,5
-0.03,-0.024,-0.06,5
-0.023,-0.013,-0.024,5
-0.021,-0.003,-0.017,4
-0.001,-0.016,-0.067,5
0.045,0.002,-0.026,5
0.024,-0.006,-0.006,5
-0.03,0.02,-0.027,5
-0.001,0.013,-0.071,5
0.02,-0.017,-0.025,5
0.014,-0.02,-0.062,5
-0.004,-0.001,-0.047,5
-0.004,0.012,-0.021,5
0.004,0.015,-0.018,5
-0.012,0.03,-0.004,5
0.022,-0.011,0.022,5
0.02,0.007,0.028,5
0.005,0.015,0.012,5
0.005,0.009,-0.005,5
0.004,0.008,-0.035,5
0.0,0.011,-0.074,5
-0.008,-0.028,-0.037,5
0.013,-0.046,-0.033,5
0.003,-0.05,-0.004,5
-0.031,-0.049,0.021,5
-0.002,-0.032,0.084,5
0.01,-0.002,0.11,4
0.035,0.001,0.095,5
0.036,0.04,0.051,5
-0.001,0.04,0.033,5
0.045,0.049,0.008,5
0.045,0.022,-0.005,5
0.036,-0.009,0.016,5
-0.01,-0.017,-0.028,5
-0.069,0.001,-0.038,5
-0.101,0.001,-0.03,5
-0.078,-0.02,-0.052,5
-0.07,-0.035,-0.047,5
-0.106,-0.018,-0.021,5
-0.052,-0.012,-0.049,5
-0.025,-0.011,-0.018,5
0.015,0.015,0.034,5
0.022,0.018,0.001,5
0.063,0.055,0.005,5
0.065,0.079,-0.016,5
0.089,0.054,-0.023,5
0.063,0.036,-0.008,5
0.065,0.019,-0.041,5
0.041,0.0,-0.072,4
0.028,0.009,-0.039,5
0.03,-0.03,-0.005,5
0.001,-0.036,-0.047,5
-0.02,-0.015,-0.051,5
-0.057,-0.013,-0.016,5
-0.051,0.004,0.019,5
-0.072,0.017,0.069,5
-0.069,-0.005,-0.006,5
-0.027,0.029,0.011,5
-0.033,0.026,0.053,5
-0.013,0.023,0.03,5
-0.028,0.008,0.006,5
0.021,0.02,0.031,5
0.023,0.031,-0.001,5
0.038,-0.002,-0.014,5
0.013,-0.023,-0.026,5
-0.009,0.0,-0.049,5
0.038,-0.012,-0.065,5
0.0,-0.002,-0.059,5
0.004,-0.002,-0.066,5
-0.008,0.032,-0.051,5
-0.025,-0.009,-0.071,4
0.016,-0.03,-0.099,5
0.018,0.015,-0.05,5
0.012,-0.015,-0.032,5
0.002,-0.009,-0.02,5
0.032,-0.026,0.007,5
0.05,-0.027,0.019,5
0.007,-0.012,0.03,5
0.032,0.01,-0.002,5
0.054,-0.024,0.014,5
0.014,0.02,0.017,5
0.03,0.022,-0.053,5
-0.002,0.007,-0.026,5
0.01,-0.001,-0.002,5
-0.033,-0.005,-0.006,5
-0.021,-0.022,-0.005,5
-0.058,-0.02,0.007,5
-0.056,-0.009,0.011,5
-0.025,0.021,0.027,5
-0.048,0.032,0.029,5
-0.017,0.029,0.0,5
-0.028,0.052,0.056,5
-0.013,0.029,0.076,4
0.039,0.018,0.012,5
0.07,-0.001,0.028,5
0.054,-0.009,0.025,5
0.057,-0.008,0.014,5
0.017,-0.029,0.039,5
-0.027,-0.056,-0.007,5
0.022,-0.012,-0.02,5
0.037,-0.045,-0.03,5
0.003,-0.027,0.023,5
-0.005,0.026,-0.025,5
-0.056,0.032,-0.027,5
-0.016,0.003,-0.007,5
-0.023,-0.018,-0.024,5
-0.02,0.004,-0.008,5
-0.005,0.013,0.009,5
-0.031,0.016,0.0,5
0.019,-0.007,0.008,5
0.017,-0.014,0.016,5
0.024,0.008,0.014,5
0.021,0.002,0.026,5
0.006,0.011,0.019,5
0.036,-0.032,0.017,5
0.041,0.009,-0.001,4
-0.005,0.012,-0.04,5
-0.001,0.011,-0.023,5
0.0,0.005,-0.038,5
-0.009,0.022,-0.03,5
-0.077,0.033,-0.027,5
-0.043,0.0,0.014,5
0.007,0.0,0.012,5
0.007,0.016,0.007,5
-0.01,-0.023,-0.002,5
0.02,-0.029,-0.019,5
0.018,-0.018,0.004,5
0.029,-0.016,0.008,5
0.022,-0.023,0.028,5
0.019,-0.029,-0.004,5
-0.007,-0.013,0.022,5
0.01,-0.029,0.007,5
0.004,0.033,-0.023,5
-0.021,0.013,-0.012,5
-0.027,0.016,-0.024,5
-0.02,0.014,-0.052,5
-0.01,0.021,-0.034,5
-0.013,0.028,-0.043,5
-0.05,0.025,-0.043,4
-0.011,0.035,-0.03,5
-0.014,0.001,-0.036,5
-0.03,0.014,-0.049,5
-0.01,-0.016,-0.031,5
-0.026,-0.015,-0.037,5
-0.002,0.02,-0.029,5
-0.053,0.005,-0.034,5
-0.026,0.043,-0.061,5
-0.006,0.035,-0.072,5
-0.057,0.023,-0.043,5
-0.039,0.033,-0.048,5
-0.035,0.034,-0.069,5
-0.014,0.013,-0.088,5
-0.021,0.003,-0.066,5
-0.071,0.033,-0.102,5
-0.064,0.004,-0.053,5
-0.049,-0.017,-0.039,5
-0.022,0.01,-0.057,5
-0.084,0.013,-0.051,5
-0.123,0.012,-0.029,5
-0.107,0.01,0.008,5
-0.07,0.027,0.024,4
-0.08,0.019,0.043,5
-0.107,-0.016,-0.003,5
-0.066,0.006,0.044,5
-0.063,0.031,0.078,5
-0.014,0.02,0.092,5
-0.073,-0.016,0.113,5
-0.087,-0.023,0.106,5
-0.027,-0.033,0.095,5
-0.041,-0.034,0.116,5
-0.046,-0.065,0.108,5
-0.024,-0.067,0.102,5
-0.086,-0.078,0.087,5
-0.021,-0.057,0.074,5
0.006,-0.056,0.097,5
0.001,-0.063,0.078,5
0.005,-0.031,0.04,5
0.035,-0.01,0.036,5
0.048,-0.001,-0.009,5
0.065,-0.005,-0.026,5
0.08,-0.009,-0.014,5
0.098,0.017,-0.03,5
0.054,0.002,-0.01,4
0.096,0.015,-0.03,5
0.073,0.001,-0.023,5
0.074,0.013,-0.008,5
0.054,0.0,-0.011,5
0.031,-0.039,-0.04,5
0.011,-0.018,-0.01,5
0.031,-0.02,-0.014,5
0.019,-0.048,0.034,5
0.013,-0.03,0.057,5
0.029,-0.019,0.025,5
0.03,-0.038,0.057,5
0.036,-0.017,0.025,5
-0.006,-0.046,0.036,5
0.029,-0.011,0.024,5
0.0,-0.001,0.025,5
0.004,0.037,-0.006,5
0.012,0.025,-0.027,5
-0.001,0.061,-0.003,5
-0.018,0.05,-0.02,5
-0.029,0.054,-0.035,5
-0.048,0.083,-0.027,5
-0.103,0.07,-0.055,5
-0.132,0.085,-0.066,4
-0.097,0.128,-0.038,5
-0.091,0.098,-0.056,5
-0.151,0.058,-0.059,5
-0.11,0.048,-0.053,5
-0.103,0.034,-0.086,5
-0.115,0.018,-0.129,5
-0.082,-0.022,-0.129,5
-0.06,-0.071,-0.168,5
-0.02,-0.077,-0.16,5
0.003,-0.052,-0.135,5
0.002,-0.081,-0.126,5
0.006,-0.056,-0.118,5
0.023,-0.042,-0.058,5
0.038,0.009,-0.083,5
0.03,0.034,-0.053,5
0.005,0.031,-0.035,5
0.039,0.049,-0.027,5
0.035,0.053,-0.063,5
0.032,0.056,-0.052,5
0.024,0.05,-0.034,5
0.017,0.032,0.016,5
-0.009,0.029,0.049,4
-0.06,0.0,0.074,5
-0.084,-0.02,0.071,5
-0.08,-0.001,0.038,5
-0.068,-0.001,0.073,5
-0.078,-0.044,-0.015,5
-0.031,-0.048,-0.061,5
-0.041,-0.048,-0.055,5
0.009,-0.06,-0.045,5
0.013,-0.075,-0.032,5
0.054,-0.128,-0.003,5
0.071,-0.15,0.014,5
0.042,-0.152,0.012,5
0.012,-0.171,0.037,5
0.036,-0.236,0.102,5
0.067,-0.247,0.126,5
0.078,-0.269,0.178,5
0.091,-0.221,0.212,5
0.134,-0.203,0.255,5
0.125,-0.187,0.282,5
0.177,-0.16,0.24,5
0.155,-0.126,0.152,5
0.148,-0.053,0.106,4
0.168,-0.035,0.005,5
0.185,-0.001,0.005,5
0.158,0.058,-0.008,5
0.185,0.078,-0.128,5
0.231,0.053,-0.059,5
0.273,0.043,-0.001,5
0.302,-0.003,0.02,5
0.362,-0.059,0.074,5
0.407,-0.079,0.109,5
0.423,-0.114,0.077,5
0.467,-0.167,0.086,5
0.549,-0.168,0.078,5
0.572,-0.177,0.022,5
0.575,-0.15,0.046,5
0.586,-0.027,0.033,5
0.553,0.048,-0.013,5
0.567,0.12,-0.007,5
0.596,0.147,-0.037,5
0.649,0.201,-0.003,5
0.653,0.259,-0.093,5
0.609,0.276,-0.131,5
0.531,0.261,-0.139,5
0.439,0.257,-0.168,4
0.361,0.27,-0.208,5
0.251,0.204,-0.131,5
0.131,0.145,-0.07,5
0.066,0.152,0.009,5
-0.026,0.08,0.051,5
-0.027,0.064,0.085,5
-0.029,0.014,0.188,5
-0.034,-0.021,0.217,5
-0.001,0.015,0.303,5
-0.048,0.078,0.346,5
-0.117,0.191,0.397,5
-0.174,0.279,0.405,5
-0.243,0.351,0.369,5
-0.223,0.458,0.289,5
-0.248,0.545,0.264,5
-0.27,0.56,0.212,5
-0.252,0.543,0.165,5
-0.261,0.424,0.122,5
-0.252,0.334,0.114,5
-0.248,0.227,0.017,5
-0.241,0.084,-0.066,5
-0.208,-0.044,-0.154,4
-0.144,-0.156,-0.195,5
-0.078,-0.235,-0.257,5
-0.001,-0.337,-0.274,5
0.058,-0.441,-0.299,5
0.117,-0.535,-0.23,5
0.144,-0.533,-0.198,5
0.151,-0.561,-0.234,5
0.14,-0.527,-0.224,5
0.161,-0.487,-0.184,5
0.136,-0.447,-0.17,5
0.097,-0.394,-0.166,5
0.108,-0.289,-0.158,5
0.106,-0.239,-0.146,5
0.113,-0.15,-0.149,5
0.153,-0.04,-0.151,5
0.168,-0.015,-0.158,5
0.173,0.081,-0.219,5
0.229,0.167,-0.219,5
0.279,0.215,-0.231,5
0.341,0.224,-0.286,5
0.437,0.275,-0.309,5
0.453,0.273,-0.304,5
0.472,0.297,-0.291,4
0.49,0.289,-0.296,5
0.497,0.29,-0.314,5
0.533,0.283,-0.325,5
0.489,0.272,-0.293,5
0.453,0.214,-0.251,5
0.437,0.176,-0.213,5
0.346,0.085,-0.174,5
0.243,0.033,-0.118,5
0.154,-0.021,-0.11,5
0.125,-0.079,-0.052,5
0.139,-0.157,-0.038,5
0.133,-0.223,-0.013,5
0.107,-0.236,-0.011,5
0.157,-0.285,0.032,5
0.158,-0.317,0.046,5
0.211,-0.337,0.054,5
0.272,-0.286,0.01,5
0.305,-0.292,-0.024,5
0.309,-0.254,-0.044,5
0.36,-0.194,-0.039,5
0.397,-0.119,-0.044,5
0.482,-0.068,-0.108,5
0.55,-0.009,-0.097,4
0.525,0.004,-0.109,5
0.46,0.012,-0.258,5
0.539,0.019,-0.068,5
0.494,-0.003,-0.053,5
0.483,-0.055,-0.034,5
0.366,-0.105,-0.039,5
0.359,-0.146,0.002,5
0.345,-0.188,-0.014,5
0.28,-0.242,0.068,5
0.226,-0.226,0.066,5
0.186,-0.208,0.132,5
0.211,-0.278,0.205,5
0.198,-0.345,0.223,5
0.161,-0.375,0.287,5
0.136,-0.398,0.327,5
0.058,-0.457,0.372,5
0.026,-0.45,0.382,5
-0.01,-0.452,0.357,5
-0.069,-0.467,0.407,5
-0.127,-0.412,0.41,5
-0.166,-0.353,0.377,5
-0.197,-0.314,0.365,4
-0.16,-0.256,0.264,5
-0.144,-0.196,0.186,5
-0.151,-0.138,0.18,5
-0.131,-0.171,0.136,5
-0.127,-0.098,0.097,5
-0.105,-0.071,0.053,5
-0.056,-0.068,0.052,5
-0.003,-0.053,0.068,5
0.044,-0.034,0.057,5
0.065,-0.044,0.111,5
0.093,-0.005,0.135,5
0.11,0.038,0.121,5
0.124,0.017,0.152,5
0.151,-0.019,0.18,5
0.174,-0.034,0.196,5
0.209,-0.052,0.181,5
0.244,-0.124,0.197,5
0.245,-0.108,0.121,5
0.285,-0.14,0.161,5
0.265,-0.126,0.179,5
0.23,-0.148,0.213,5
0.194,-0.159,0.23,5
0.157,-0.147,0.199,4
0.172,-0.193,0.153,5
