# Accelerometer Data File
# Started @Tue Apr 28 17:22:58 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.005,0.005,0.029,5
0.026,-0.021,-0.007,5
0.01,-0.018,0.04,5
0.035,0.0,0.01,5
0.023,-0.008,0.03,5
0.025,-0.016,-0.01,5
0.044,-0.014,-0.022,5
0.005,0.017,-0.007,5
-0.033,-0.036,0.006,5
0.0,-0.019,-0.024,5
0.004,-0.013,-0.004,5
0.016,-0.02,0.021,5
0.002,0.007,-0.036,5
-0.041,-0.006,-0.02,4
0.005,0.02,-0.026,5
0.013,0.022,0.031,5
-0.004,-0.005,0.015,5
-0.017,0.0,0.022,5
-0.036,-0.009,0.0,5
-0.067,0.0,-0.013,5
-0.022,0.004,0.034,5
-0.007,0.016,0.031,5
-0.01,-0.014,0.015,5
-0.018,-0.017,0.031,5
-0.042,0.001,-0.006,5
-0.012,0.044,0.002,5
0.023,0.018,-0.006,5
-0.004,-0.013,-0.031,5
-0.004,0.035,-0.036,5
0.009,0.005,-0.015,5
0.016,0.0,-0.018,5
0.049,0.043,-0.016,5
-0.007,0.035,-0.006,5
0.01,0.01,-0.01,5
0.018,0.017,0.008,5
-0.026,0.011,-0.005,5
-0.019,0.023,0.0,5
0.025,0.003,0.007,5
0.005,-0.022,0.015,5
-0.02,-0.011,0.005,4
-0.014,-0.001,-0.025,5
0.004,0.024,-0.005,5
0.012,-0.025,-0.009,5
0.019,-0.01,-0.008,5
0.022,-0.009,-0.024,5
0.015,0.017,0.0,5
0.005,0.024,0.016,5
0.0,0.0,0.002,5
0.0,0.004,0.006,5
-0.016,0.0,0.001,5
-0.027,-0.03,0.009,5
-0.029,-0.027,-0.008,5
-0.035,0.01,0.048,5
-0.01,0.004,0.022,5
0.025,0.012,0.015,5
0.001,0.02,-0.016,5
-0.037,-0.02,0.015,5
-0.038,-0.001,0.001,5
-0.017,-0.018,0.022,5
-0.015,-0.02,0.015,5
0.042,0.011,0.031,5
0.02,-0.019,0.015,5
0.01,-0.009,0.001,5
-0.003,-0.012,0.013,5
-0.025,0.014,-0.043,4
-0.018,0.004,-0.026,5
-0.003,0.003,0.028,5
-0.033,-0.009,0.008,5
-0.004,-0.017,0.024,5
-0.008,-0.019,0.009,5
-0.024,-0.022,0.003,5
0.016,0.01,0.016,5
0.01,-0.016,0.014,5
0.005,-0.01,0.021,5
0.004,-0.018,0.049,5
0.008,-0.003,0.023,5
-0.005,-0.033,0.046,5
-0.004,-0.021,0.037,5
0.004,-0.006,-0.017,5
-0.008,0.011,-0.002,5
-0.038,0.014,0.049,5
-0.038,0.034,-0.003,5
-0.03,0.005,-0.041,5
-0.044,0.035,-0.015,5
-0.022,0.027,-0.005,5
-0.02,-0.031,0.007,5
0.007,-0.019,0.015,5
-0.032,-0.013,0.009,5
-0.003,-0.012,-0.008,4
0.014,-0.036,0.0,5
-0.012,-0.02,0.035,5
-0.007,-0.009,0.014,5
-0.01,-0.008,0.013,5
0.003,-0.011,0.011,5
0.002,-0.01,0.04,5
0.037,0.007,0.028,5
0.016,0.015,0.033,5
0.01,-0.012,0.03,5
0.03,0.006,-0.011,5
0.006,-0.007,0.002,5
-0.011,0.006,0.019,5
0.01,0.027,-0.038,5
0.035,0.02,-0.012,5
0.01,0.039,0.031,5
0.018,0.048,0.024,5
0.029,-0.02,-0.034,5
0.039,-0.018,-0.022,5
0.035,-0.012,0.001,5
0.023,-0.045,-0.024,5
0.012,-0.045,-0.022,5
0.019,-0.006,0.01,5
0.004,-0.018,0.052,5
0.0,-0.025,0.025,5
-0.03,-0.04,0.044,5
-0.005,-0.027,0.035,4
-0.03,-0.011,0.04,5
-0.006,-0.019,0.028,5
0.037,0.012,-0.004,5
0.016,0.054,-0.012,5
-0.011,0.019,-0.015,5
-0.022,0.038,0.011,5
-0.02,0.026,-0.032,5
-0.005,0.002,-0.033,5
-0.026,0.01,0.0,5
-0.075,0.022,-0.026,5
-0.076,0.002,-0.053,5
-0.069,-0.01,-0.069,5
-0.062,-0.048,-0.019,5
-0.017,-0.06,-0.039,5
-0.011,-0.032,-0.061,5
0.024,-0.003,-0.033,5
0.03,0.005,-0.008,5
0.027,0.043,-0.007,5
0.08,0.047,0.018,5
0.081,0.004,0.038,5
0.081,0.008,0.047,5
0.06,-0.001,0.042,5
0.05,-0.001,0.038,5
0.019,-0.009,0.021,5
-0.008,0.012,0.01,4
-0.05,0.02,0.018,5
-0.049,0.018,0.029,5
-0.04,0.024,0.026,5
-0.027,0.0,-0.019,5
-0.029,-0.016,-0.008,5
-0.03,0.002,0.018,5
-0.019,-0.002,-0.013,5
-0.034,-0.001,0.004,5
-0.022,0.015,0.043,5
0.018,-0.02,-0.004,5
0.055,-0.005,0.021,5
0.015,0.003,0.049,5
0.022,0.003,0.044,5
0.033,0.02,0.01,5
0.034,0.018,0.043,5
0.009,0.037,0.03,5
0.034,0.012,-0.032,5
0.017,-0.001,-0.029,5
0.041,-0.005,-0.026,5
0.054,-0.005,0.01,5
0.036,-0.026,0.039,5
0.011,-0.045,0.027,5
-0.032,-0.036,0.037,5
-0.051,-0.024,0.072,5
-0.076,-0.056,0.043,4
-0.051,-0.063,0.03,5
-0.028,-0.057,0.018,5
-0.043,-0.025,0.034,5
-0.034,-0.001,0.013,5
-0.035,0.011,0.007,5
-0.019,-0.002,-0.014,5
-0.008,-0.028,-0.038,5
-0.029,-0.033,-0.052,5
-0.03,-0.052,-0.046,5
-0.023,-0.055,-0.076,5
-0.029,-0.088,-0.086,5
-0.039,-0.109,-0.094,5
-0.005,-0.103,-0.068,5
0.0,-0.071,-0.095,5
-0.017,-0.081,-0.077,5
-0.028,-0.099,-0.039,5
-0.013,-0.097,-0.057,5
-0.003,-0.101,-0.021,5
0.005,-0.086,0.002,5
0.009,-0.06,0.015,5
0.012,-0.033,0.03,5
-0.005,-0.003,0.036,5
-0.026,-0.025,0.024,5
-0.036,0.003,-0.012,5
-0.028,0.015,-0.076,5
-0.021,0.022,-0.077,4
-0.028,0.024,-0.052,5
-0.025,0.005,-0.038,5
-0.001,-0.008,-0.047,5
0.016,-0.007,-0.034,5
0.005,-0.006,0.0,5
0.057,0.006,0.021,5
0.029,0.01,0.031,5
-0.003,0.018,0.02,5
-0.011,0.055,0.048,5
0.002,0.053,0.039,5
-0.023,0.057,0.013,5
-0.021,0.072,0.0,5
-0.053,0.069,-0.013,5
-0.052,0.093,0.009,5
-0.017,0.057,-0.038,5
-0.019,0.034,-0.073,5
-0.056,0.009,-0.083,5
-0.059,-0.021,-0.109,5
-0.062,-0.07,-0.034,5
-0.06,-0.102,-0.026,5
-0.032,-0.135,-0.101,5
-0.063,-0.147,-0.078,5
-0.117,-0.184,-0.135,5
-0.11,-0.222,-0.13,5
-0.099,-0.247,-0.181,4
-0.136,-0.274,-0.249,5
-0.166,-0.302,-0.233,5
-0.162,-0.328,-0.227,5
-0.141,-0.386,-0.273,5
-0.123,-0.425,-0.328,5
-0.106,-0.486,-0.368,5
-0.091,-0.536,-0.417,5
-0.082,-0.612,-0.488,5
-0.044,-0.706,-0.521,5
-0.039,-0.751,-0.542,5
-0.096,-0.823,-0.574,5
-0.082,-0.913,-0.547,5
-0.086,-0.998,-0.565,5
-0.134,-1.097,-0.513,5
-0.168,-1.12,-0.457,5
-0.164,-1.185,-0.437,5
-0.191,-1.187,-0.411,5
-0.21,-1.193,-0.4,5
-0.241,-1.16,-0.368,5
-0.217,-1.16,-0.327,5
-0.156,-1.182,-0.312,5
-0.046,-1.124,-0.293,5
0.053,-1.085,-0.221,5
0.185,-1.041,-0.169,5
0.274,-0.993,-0.087,4
0.299,-0.941,0.041,5
0.389,-0.877,0.093,5
0.385,-0.828,0.192,5
0.407,-0.784,0.353,5
0.37,-0.688,0.439,5
0.342,-0.645,0.485,5
0.295,-0.581,0.562,5
0.239,-0.462,0.63,5
0.138,-0.369,0.619,5
0.085,-0.22,0.622,5
0.016,-0.064,0.542,5
-0.062,0.075,0.423,5
-0.082,0.236,0.364,5
-0.125,0.406,0.245,5
-0.061,0.533,0.156,5
0.0,0.626,0.011,5
0.0,0.697,-0.079,5
0.022,0.718,-0.136,5
0.028,0.651,-0.191,5
0.03,0.572,-0.202,5
-0.033,0.442,-0.234,5
-0.081,0.277,-0.262,5
-0.133,0.124,-0.206,5
-0.189,0.03,-0.25,5
-0.183,-0.071,-0.289,4
-0.143,-0.09,-0.269,5
-0.116,-0.081,-0.294,5
-0.052,-0.004,-0.338,5
0.029,0.09,-0.381,5
0.052,0.163,-0.408,5
0.086,0.216,-0.457,5
0.142,0.289,-0.515,5
0.179,0.411,-0.589,5
0.174,0.499,-0.564,5
0.14,0.557,-0.568,5
0.13,0.617,-0.576,5
0.013,0.655,-0.557,5
-0.069,0.667,-0.54,5
-0.109,0.66,-0.568,5
-0.18,0.607,-0.584,5
-0.24,0.521,-0.565,5
-0.198,0.365,-0.564,5
-0.157,0.29,-0.594,5
-0.09,0.179,-0.491,5
-0.003,0.122,-0.36,5
0.095,0.041,-0.268,5
0.276,0.015,-0.138,5
0.433,0.031,-0.055,5
0.597,0.105,-0.015,5
0.705,0.233,0.024,4
0.738,0.386,0.0,5
0.768,0.554,-0.076,5
0.794,0.71,-0.159,5
0.719,0.811,-0.191,5
0.574,0.855,-0.232,5
0.499,0.838,-0.321,5
0.35,0.759,-0.332,5
0.207,0.636,-0.402,5
0.027,0.494,-0.456,5
-0.138,0.333,-0.428,5
-0.28,0.175,-0.342,5
-0.273,0.041,-0.222,5
-0.285,-0.057,-0.174,5
-0.278,-0.176,-0.139,5
-0.215,-0.15,-0.082,5
-0.151,-0.122,-0.065,5
-0.118,-0.062,-0.071,5
-0.02,0.046,-0.176,5
0.028,0.214,-0.309,5
0.06,0.352,-0.434,5
0.084,0.528,-0.575,5
0.106,0.622,-0.729,5
0.155,0.723,-0.872,5
0.118,0.75,-0.918,5
0.089,0.757,-0.908,4
0.08,0.715,-0.8,5
0.137,0.64,-0.694,5
0.166,0.558,-0.698,5
0.098,0.477,-0.568,5
0.17,0.343,-0.356,5
0.153,0.291,-0.169,5
0.077,0.245,0.049,5
0.009,0.306,0.1,5
-0.021,0.414,0.159,5
-0.092,0.514,0.273,5
-0.126,0.7,0.176,5
-0.113,0.824,0.111,5
-0.076,0.927,-0.046,5
-0.043,1.006,-0.166,5
-0.038,1.048,-0.36,5
0.038,1.025,-0.449,5
0.081,0.965,-0.516,5
0.194,0.834,-0.486,5
0.205,0.76,-0.507,5
0.279,0.593,-0.417,5
0.341,0.379,-0.319,5
0.385,0.173,-0.184,5
0.402,0.004,-0.096,5
0.491,-0.189,-0.057,5
0.438,-0.299,0.0,4
0.476,-0.381,0.03,5
0.514,-0.421,0.079,5
0.519,-0.37,0.135,5
0.489,-0.221,0.122,5
0.418,-0.044,-0.027,5
0.424,0.296,-0.145,5
0.377,0.585,-0.316,5
0.318,0.815,-0.668,5
0.35,0.966,-0.765,5
0.285,1.103,-0.818,5
0.252,1.044,-0.831,5
0.162,0.961,-0.795,5
0.004,0.852,-0.707,5
-0.189,0.805,-0.804,5
-0.351,0.669,-0.728,5
-0.515,0.477,-0.621,5
-0.64,0.27,-0.537,5
-0.614,0.04,-0.384,5
-0.622,-0.153,-0.255,5
-0.486,-0.275,-0.13,5
-0.386,-0.42,-0.053,5
-0.27,-0.473,-0.034,5
-0.148,-0.46,-0.044,5
-0.086,-0.366,-0.009,5
0.021,-0.295,-0.026,4
0.045,-0.076,-0.075,5
0.122,0.107,-0.149,5
0.205,0.217,-0.143,5
0.176,0.338,-0.111,5
0.042,0.295,0.002,5
-0.156,0.348,-0.014,5
-0.321,0.339,-0.013,5
-0.47,0.3,-0.029,5
-0.587,0.227,0.008,5
-0.618,0.248,-0.014,5
-0.617,0.236,-0.141,5
-0.516,0.221,-0.213,5
-0.452,0.207,-0.265,5
-0.195,0.186,-0.42,5
0.112,0.142,-0.304,5
0.256,0.141,-0.377,5
0.334,0.101,-0.34,5
0.417,0.134,-0.396,5
0.418,0.198,-0.425,5
0.497,0.264,-0.34,5
0.585,0.324,-0.275,5
0.634,0.399,-0.222,5
0.506,0.256,-0.273,5
0.287,0.204,-0.246,5
0.198,0.175,-0.191,5
0.114,0.132,-0.051,4
-0.009,0.166,0.056,5
-0.223,0.296,0.081,5
-0.339,0.417,0.129,5
-0.438,0.5,0.107,5
-0.494,0.674,-0.002,5
-0.449,0.827,-0.075,5
-0.442,0.938,-0.278,5
-0.286,1.038,-0.436,5
-0.094,1.059,-0.59,5
0.122,1.078,-0.734,5
0.239,1.026,-0.854,5
0.292,0.984,-0.98,5
0.323,1.006,-1.054,5
0.282,1.052,-1.195,5
0.099,1.05,-1.217,5
-0.117,1.044,-1.182,5
-0.381,1.06,-1.184,5
-0.563,1.002,-1.113,5
-0.575,0.871,-1.023,5
-0.509,0.715,-0.869,5
-0.346,0.51,-0.61,5
-0.148,0.33,-0.312,5
0.052,0.154,0.003,5
0.154,0.018,0.278,5
0.16,-0.095,0.552,5
0.101,-0.219,0.721,4
-0.003,-0.261,0.838,5
-0.102,-0.304,0.828,5
-0.303,-0.36,0.999,5
-0.406,-0.328,0.899,5
-0.452,-0.347,0.766,5
-0.523,-0.338,0.651,5
-0.436,-0.33,0.491,5
-0.323,-0.362,0.282,5
-0.183,-0.416,0.064,5
-0.061,-0.396,-0.109,5
0.095,-0.373,-0.193,5
0.214,-0.375,-0.312,5
0.309,-0.402,-0.444,5
0.412,-0.379,-0.49,5
0.543,-0.414,-0.445,5
0.549,-0.416,-0.401,5
0.55,-0.422,-0.287,5
0.551,-0.444,-0.16,5
0.479,-0.447,0.015,5
0.323,-0.394,0.1,5
0.179,-0.41,0.167,5
0.049,-0.425,0.215,5
-0.076,-0.482,0.336,5
-0.18,-0.567,0.41,5
-0.317,-0.631,0.498,4
-0.393,-0.667,0.59,5
-0.35,-0.699,0.678,5
-0.297,-0.72,0.739,5
-0.315,-0.721,0.73,5
-0.245,-0.752,0.851,5
-0.186,-0.755,0.878,5
-0.197,-0.735,0.885,5
-0.13,-0.765,0.857,5
-0.095,-0.766,0.831,5
-0.06,-0.784,0.735,5
-0.019,-0.775,0.748,5
-0.017,-0.809,0.725,5
-0.059,-0.819,0.643,5
-0.049,-0.741,0.648,5
-0.1,-0.641,0.553,5
-0.116,-0.637,0.485,5
-0.169,-0.573,0.324,5
-0.169,-0.495,0.296,5
-0.152,-0.398,0.189,5
-0.15,-0.332,0.088,5
-0.126,-0.346,0.114,5
-0.118,-0.307,0.102,5
-0.002,-0.35,0.286,5
0.105,-0.448,0.494,5
0.073,-0.537,0.57,4
0.07,-0.63,0.595,5
0.084,-0.692,0.643,5
0.033,-0.747,0.673,5
-0.009,-0.737,0.632,5
-0.033,-0.689,0.646,5
-0.125,-0.629,0.637,5
-0.143,-0.596,0.6,5
-0.189,-0.541,0.509,5
-0.17,-0.5,0.437,5
-0.166,-0.48,0.311,5
-0.149,-0.402,0.28,5
-0.091,-0.387,0.248,5
0.016,-0.357,0.145,5
0.097,-0.326,0.126,5
0.126,-0.267,0.075,5
0.208,-0.253,0.011,5
0.303,-0.219,0.014,5
0.333,-0.18,-0.051,5
0.313,-0.209,0.061,5
0.307,-0.223,0.18,5
0.255,-0.235,0.188,5
0.212,-0.242,0.234,5
0.174,-0.286,0.262,5
0.092,-0.309,0.231,5
0.057,-0.356,0.204,5
-0.008,-0.381,0.196,4
-0.012,-0.351,0.203,5
-0.032,-0.394,0.174,5
-0.059,-0.432,0.173,5
-0.023,-0.462,0.122,5
-0.008,-0.545,0.066,5
0.009,-0.568,0.021,5
0.03,-0.623,0.036,5
0.044,-0.66,0.028,5
0.057,-0.658,0.008,5
0.077,-0.7,0.042,5
0.074,-0.703,0.055,5
0.023,-0.672,0.096,5
-0.017,-0.652,0.169,5
-0.127,-0.613,0.191,5
-0.102,-0.599,0.236,5
-0.152,-0.578,0.251,5
-0.171,-0.528,0.312,5
-0.15,-0.497,0.354,5
-0.173,-0.473,0.396,5
-0.152,-0.486,0.456,5
-0.132,-0.524,0.466,5
-0.063,-0.532,0.48,5
-0.035,-0.526,0.492,5
0.071,-0.508,0.46,5
0.137,-0.53,0.41,4
0.24,-0.511,0.364,5
0.25,-0.594,0.268,5
0.307,-0.578,0.146,5
0.358,-0.61,0.071,5
0.391,-0.618,0.047,5
0.421,-0.673,0.007,5
0.344,-0.713,-0.053,5
0.224,-0.728,0.0,5
0.18,-0.763,0.021,5
0.028,-0.742,0.018,5
-0.094,-0.703,0.055,5
-0.236,-0.675,0.089,5
-0.307,-0.616,0.097,5
-0.388,-0.589,0.204,5
-0.427,-0.543,0.231,5
-0.445,-0.575,0.263,5
-0.439,-0.582,0.302,5
-0.434,-0.541,0.336,5
-0.326,-0.526,0.376,5
-0.207,-0.546,0.429,5
-0.139,-0.496,0.468,5
-0.073,-0.464,0.541,5
-0.014,-0.439,0.535,5
0.064,-0.447,0.49,5
0.161,-0.41,0.402,4
0.257,-0.374,0.349,5
0.253,-0.306,0.366,5
0.227,-0.237,0.424,5
0.218,-0.114,0.377,5
0.028,0.03,0.296,5
-0.06,0.243,0.404,5
-0.063,0.373,0.377,5
-0.121,0.491,0.3,5
-0.191,0.576,0.193,5
-0.232,0.578,0.087,5
-0.286,0.568,0.035,5
-0.284,0.507,-0.071,5
-0.285,0.443,-0.111,5
-0.274,0.351,-0.108,5
-0.234,0.269,-0.11,5
-0.184,0.164,-0.112,5
-0.14,0.143,-0.097,5
-0.139,0.086,-0.061,5
-0.069,0.095,-0.038,5
-0.01,0.081,0.03,5
0.016,0.142,0.044,5
0.01,0.231,0.018,5
0.0,0.29,0.038,5
0.047,0.351,-0.004,5
0.03,0.437,-0.042,4
0.035,0.457,-0.025,5
0.015,0.541,-0.053,5
0.035,0.646,-0.047,5
0.048,0.741,-0.034,5
0.091,0.822,0.046,5
0.108,0.96,0.097,5
0.123,1.075,0.122,5
0.214,1.14,0.17,5
0.214,1.207,0.188,5
0.27,1.258,0.251,5
0.295,1.3,0.256,5
0.287,1.257,0.282,5
0.305,1.204,0.305,5
0.262,1.114,0.288,5
0.223,0.994,0.302,5
0.239,0.894,0.319,5
0.194,0.775,0.274,5
0.174,0.65,0.225,5
0.131,0.542,0.246,5
0.131,0.483,0.273,5
0.087,0.405,0.198,5
0.066,0.338,0.161,5
0.068,0.278,0.106,5
0.048,0.259,0.009,5
0.026,0.238,-0.034,4
0.036,0.261,-0.099,5
0.037,0.248,-0.102,5
0.063,0.219,-0.131,5
0.074,0.205,-0.066,5
0.036,0.198,-0.029,5
0.093,0.156,0.012,5
0.071,0.128,0.105,5
0.046,0.08,0.172,5
0.016,0.094,0.237,5
-0.062,0.093,0.248,5
-0.134,0.105,0.253,5
-0.146,0.142,0.197,5
-0.17,0.154,0.195,5
-0.209,0.173,0.184,5
-0.18,0.19,0.071,5
-0.123,0.24,-0.078,5
-0.05,0.289,-0.195,5
0.023,0.346,-0.348,5
0.085,0.406,-0.472,5
0.219,0.43,-0.507,5
0.274,0.473,-0.486,5
0.376,0.495,-0.459,5
0.42,0.458,-0.409,5
0.378,0.503,-0.377,5
0.414,0.504,-0.304,4
0.321,0.419,-0.261,5
0.28,0.343,-0.213,5
0.14,0.24,-0.084,5
0.027,0.099,-0.011,5
-0.078,-0.022,0.054,5
-0.174,-0.088,0.195,5
-0.23,-0.114,0.305,5
-0.332,-0.202,0.412,5
-0.385,-0.281,0.522,5
-0.411,-0.339,0.642,5
-0.404,-0.395,0.746,5
-0.424,-0.39,0.813,5
-0.36,-0.433,0.926,5
-0.397,-0.441,0.997,5
-0.383,-0.453,1.022,5
-0.41,-0.416,0.976,5
-0.42,-0.358,0.934,5
-0.404,-0.283,0.841,5
-0.402,-0.19,0.683,5
-0.375,-0.055,0.55,5
-0.363,0.053,0.379,5
-0.344,0.164,0.169,5
-0.275,0.234,0.018,5
-0.187,0.262,-0.099,5
-0.104,0.21,-0.218,5
-0.033,0.206,-0.326,4
0.017,0.134,-0.388,5
0.049,0.103,-0.384,5
0.113,0.114,-0.41,5
0.171,0.086,-0.395,5
0.21,0.06,-0.359,5
0.24,0.054,-0.315,5
0.216,0.035,-0.326,5
0.233,-0.002,-0.246,5
0.227,-0.023,-0.187,5
0.209,-0.042,-0.117,5
0.201,-0.055,-0.07,5
0.194,-0.084,0.005,5
0.235,-0.089,0.056,5
0.215,-0.097,0.089,5
0.155,-0.07,0.08,5
0.139,-0.067,0.076,5
0.117,-0.047,0.12,5
0.079,-0.025,0.078,5
0.045,-0.001,0.096,5
0.015,0.019,0.065,5
0.013,0.065,0.032,5
-0.021,0.097,-0.013,5
-0.067,0.118,-0.016,5
-0.12,0.097,-0.027,5
-0.138,0.092,-0.003,4
-0.077,0.022,0.031,5
-0.121,-0.044,0.062,5
-0.105,-0.031,0.121,5
-0.077,-0.053,0.182,5
-0.039,-0.048,0.194,5
-0.065,-0.035,0.235,5
-0.05,-0.057,0.293,5
-0.097,-0.06,0.277,5
-0.113,-0.024,0.279,5
-0.097,-0.017,0.255,5
-0.07,0.014,0.226,5
-0.102,0.056,0.16,5
-0.07,0.054,0.131,5
-0.046,0.053,0.1,5
-0.076,0.056,0.047,5
-0.068,0.085,0.021,5
-0.009,0.046,0.006,5
0.012,0.025,-0.007,5
0.028,0.013,-0.002,5
0.012,0.008,0.002,5
0.02,0.016,0.002,5
0.035,0.014,0.019,5
0.031,0.017,-0.034,5
0.11,0.032,-0.031,5
0.073,0.072,-0.014,4
0.057,0.091,-0.052,5
0.094,0.056,-0.051,5
0.063,0.115,-0.007,5
0.053,0.09,-0.049,5
0.022,0.107,-0.044,5
-0.006,0.083,-0.04,5
-0.061,0.058,-0.023,5
-0.068,0.056,-0.012,5
-0.113,0.007,0.014,5
-0.127,-0.044,0.013,5
-0.11,-0.027,0.059,5
-0.116,-0.02,0.087,5
-0.122,-0.005,0.074,5
-0.118,0.008,0.106,5
-0.106,0.02,0.112,5
-0.074,0.022,0.075,5
-0.049,0.037,0.093,5
-0.062,0.051,0.123,5
-0.034,0.024,0.093,5
-0.013,0.009,0.075,5
-0.025,0.008,0.102,5
-0.035,-0.005,0.04,5
-0.04,-0.017,0.071,5
-0.036,-0.003,0.055,5
-0.002,-0.015,0.067,4
-0.015,-0.031,0.073,5
0.011,-0.036,0.061,5
0.015,-0.041,0.115,5
0.026,-0.033,0.074,5
0.002,-0.034,0.032,5
0.014,0.007,0.046,5
0.043,0.024,0.037,5
0.026,0.026,0.011,5
0.032,0.019,0.019,5
0.067,-0.012,0.0,5
0.035,-0.007,0.004,5
-0.002,-0.002,-0.008,5
0.036,0.015,-0.007,5
0.019,0.013,-0.05,5
0.022,-0.009,-0.058,5
-0.01,0.013,-0.048,5
0.016,-0.031,-0.03,5
0.032,0.002,-0.018,5
0.007,0.001,0.0,5
0.015,-0.006,-0.008,5
0.018,0.036,0.009,5
-0.026,0.024,0.017,5
-0.019,0.013,0.041,5
0.0,0.025,0.041,5
-0.039,0.026,0.033,4
-0.018,0.032,0.008,5
0.0,0.012,0.02,5
-0.016,-0.04,0.035,5
-0.019,-0.049,0.001,5
-0.034,-0.053,0.014,5
-0.061,-0.056,-0.004,5
-0.007,-0.042,-0.025,5
0.027,-0.025,-0.026,5
0.024,0.016,-0.015,5
0.035,0.023,0.046,5
0.027,0.003,0.067,5
0.037,0.016,0.043,5
0.051,0.005,0.004,5
0.033,-0.011,-0.025,5
0.046,0.015,-0.01,5
0.033,-0.003,0.012,5
0.021,-0.037,-0.001,5
0.023,-0.038,-0.001,5
-0.008,-0.047,0.024,5
-0.046,-0.042,0.043,5
-0.011,-0.038,0.073,5
0.028,-0.021,0.048,5
-0.009,-0.049,0.044,5
-0.003,-0.027,0.048,5
-0.003,-0.011,0.0,4
-0.007,0.023,-0.064,5
0.023,0.017,-0.036,5
0.034,0.067,-0.049,5
0.009,0.038,0.011,5
0.008,0.03,0.014,5
0.003,0.049,-0.004,5
0.007,0.061,0.004,5
0.023,0.059,0.012,5
0.012,0.006,-0.035,5
0.011,-0.007,-0.023,5
-0.019,-0.028,-0.038,5
0.016,-0.038,-0.034,5
0.006,-0.017,-0.039,5
0.022,-0.024,-0.001,5
0.007,-0.017,-0.04,5
-0.01,-0.015,-0.036,5
0.025,-0.031,-0.006,5
0.044,-0.028,0.019,5
0.013,-0.012,0.043,5
0.025,-0.015,0.043,5
0.014,0.003,0.043,5
0.004,0.002,0.047,5
-0.022,0.037,-0.017,5
-0.024,0.085,-0.058,5
-0.051,0.076,-0.026,5
-0.046,0.047,0.027,4
-0.05,0.047,-0.018,5
-0.032,0.042,-0.059,5
-0.055,0.012,-0.006,5
-0.079,0.015,0.003,5
-0.054,-0.016,0.007,5
-0.044,-0.023,0.002,5
-0.014,0.004,0.023,5
-0.008,0.004,0.029,5
0.009,-0.026,0.026,5
0.004,-0.015,0.036,5
0.016,0.0,0.05,5
-0.015,0.021,0.023,5
-0.026,0.01,0.012,5
0.023,0.022,0.028,5
0.003,0.019,-0.051,5
-0.013,-0.003,-0.033,5
0.004,0.022,-0.051,5
0.043,-0.009,0.026,5
-0.008,-0.03,0.058,5
0.0,-0.079,0.082,5
-0.02,-0.053,0.061,5
0.002,-0.044,0.02,5
-0.018,-0.044,0.005,5
0.043,-0.069,-0.033,5
0.047,-0.062,-0.068,4
0.047,-0.06,-0.087,5
0.046,-0.046,-0.091,5
0.003,0.001,-0.1,5
-0.014,0.048,-0.081,5
-0.047,0.039,-0.038,5
-0.033,0.035,-0.021,5
-0.026,0.049,0.062,5
0.028,0.005,0.09,5
0.029,-0.012,0.064,5
-0.029,0.014,0.044,5
0.012,0.009,0.031,5
-0.001,0.008,0.05,5
-0.01,0.015,0.023,5
-0.013,0.044,0.055,5
-0.003,0.009,0.041,5
-0.016,-0.012,0.032,5
-0.018,-0.002,0.033,5
-0.004,0.001,-0.016,5
0.0,-0.015,-0.028,5
-0.038,0.011,-0.029,5
-0.047,0.019,-0.03,5
-0.025,0.025,-0.07,5
-0.014,-0.002,-0.085,5
-0.034,-0.01,-0.029,5
0.012,0.007,0.007,4
0.006,0.023,0.028,5
0.01,-0.008,0.034,5
0.017,-0.02,0.052,5
0.016,-0.031,0.06,5
0.018,-0.037,0.049,5
0.0,-0.024,0.079,5
0.0,-0.009,0.058,5
-0.013,0.013,0.065,5
0.009,0.054,0.067,5
-0.021,0.062,0.013,5
-0.036,0.043,0.003,5
-0.002,0.064,-0.014,5
-0.015,0.071,-0.047,5
-0.013,0.016,-0.038,5
0.022,-0.006,-0.004,5
-0.031,-0.005,-0.02,5
-0.084,0.033,-0.014,5
-0.05,-0.004,-0.021,5
-0.002,-0.003,-0.028,5
-0.006,-0.029,-0.016,5
-0.005,-0.022,0.015,5
-0.022,-0.002,-0.012,5
-0.002,-0.032,0.001,5
0.031,-0.033,0.036,5
0.007,-0.047,0.041,4
0.04,-0.012,0.032,5
0.045,-0.002,0.016,5
0.045,0.01,0.014,5
0.032,0.022,-0.012,5
0.037,0.02,-0.032,5
0.055,-0.003,-0.012,5
0.019,-0.028,0.053,5
0.008,-0.03,0.022,5
0.012,-0.031,0.037,5
-0.001,-0.015,0.0,5
