# Accelerometer Data File
# Started @Thu Apr 30 20:15:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.169,-0.242,0.196,5
-0.156,-0.209,0.232,4
-0.132,-0.141,0.209,5
-0.149,-0.071,0.227,5
-0.169,-0.038,0.268,5
-0.122,0.021,0.289,5
-0.135,0.075,0.243,5
-0.156,0.098,0.266,5
-0.127,0.127,0.291,5
-0.072,0.122,0.232,5
-0.107,0.097,0.243,5
-0.097,0.07,0.223,5
-0.057,0.037,0.188,5
-0.06,0.016,0.156,5
-0.049,-0.002,0.089,5
-0.036,-0.014,0.037,5
-0.011,0.029,-0.014,5
-0.04,0.087,-0.073,5
0.024,0.134,-0.173,5
0.008,0.233,-0.164,5
0.072,0.313,-0.161,5
0.091,0.385,-0.17,4
0.129,0.467,-0.162,5
0.194,0.541,-0.107,5
0.204,0.56,-0.083,5
0.257,0.564,-0.023,5
0.326,0.516,0.043,5
0.38,0.435,0.138,5
0.411,0.331,0.214,5
0.469,0.194,0.283,5
0.491,-0.001,0.302,5
0.48,-0.139,0.341,5
0.497,-0.297,0.38,5
0.499,-0.453,0.351,5
0.397,-0.515,0.372,5
0.37,-0.55,0.326,5
0.325,-0.538,0.285,5
0.253,-0.566,0.23,5
0.112,-0.57,0.22,5
0.049,-0.508,0.202,5
-0.115,-0.393,0.152,5
-0.215,-0.284,0.106,5
-0.284,-0.157,0.126,4
-0.385,-0.02,0.178,5
-0.433,0.084,0.255,5
-0.45,0.175,0.324,5
-0.495,0.226,0.404,5
-0.549,0.234,0.475,5
-0.589,0.258,0.467,5
-0.577,0.301,0.48,5
-0.537,0.301,0.518,5
-0.5,0.318,0.518,5
-0.437,0.355,0.475,5
-0.337,0.483,0.384,5
-0.269,0.668,0.204,5
-0.234,0.881,-0.079,5
-0.227,1.073,-0.299,5
-0.282,1.233,-0.45,5
-0.293,1.428,-0.638,5
-0.203,1.505,-0.785,5
-0.144,1.51,-0.926,5
0.012,1.544,-1.032,5
0.17,1.528,-1.14,4
0.2,1.483,-1.315,5
0.253,1.33,-1.506,5
0.297,1.093,-1.683,5
0.293,0.794,-1.825,5
0.285,0.418,-1.845,5
0.205,-0.05,-1.738,5
0.085,-0.441,-1.543,5
0.077,-0.768,-1.238,5
-0.042,-1.066,-0.898,5
-0.128,-1.291,-0.58,5
-0.21,-1.502,-0.289,5
-0.271,-1.688,-0.019,5
-0.287,-1.847,0.245,5
-0.293,-1.929,0.462,5
-0.259,-2.021,0.609,5
-0.237,-2.038,0.691,5
-0.171,-2.003,0.764,5
-0.037,-1.979,0.765,5
0.03,-1.919,0.766,5
0.144,-1.826,0.728,5
0.31,-1.656,0.694,5
0.443,-1.43,0.629,4
0.524,-1.136,0.562,5
0.575,-0.872,0.484,5
0.633,-0.505,0.332,5
0.626,-0.122,0.169,5
0.632,0.255,0.032,5
0.638,0.687,-0.126,5
0.609,1.053,-0.29,5
0.582,1.392,-0.524,5
0.584,1.692,-0.622,5
0.509,1.928,-0.797,5
0.419,2.106,-0.924,5
0.39,2.21,-0.995,5
0.282,2.2,-1.042,5
0.228,2.135,-0.99,5
0.188,2.051,-0.955,5
0.152,1.815,-0.851,5
0.106,1.47,-0.706,5
0.104,1.138,-0.544,5
0.064,0.757,-0.361,5
0.04,0.366,-0.195,5
0.066,0.006,-0.025,4
0.059,-0.351,0.132,5
0.096,-0.635,0.291,5
0.126,-0.873,0.374,5
0.16,-1.1,0.487,5
0.243,-1.266,0.576,5
0.288,-1.398,0.682,5
0.341,-1.486,0.675,5
0.376,-1.493,0.646,5
0.45,-1.52,0.616,5
0.47,-1.454,0.576,5
0.462,-1.356,0.505,5
0.433,-1.246,0.429,5
0.445,-1.092,0.343,5
0.435,-0.896,0.295,5
0.43,-0.703,0.223,5
0.383,-0.486,0.136,5
0.327,-0.3,0.126,5
0.299,-0.114,0.084,5
0.256,0.038,0.019,5
0.205,0.198,-0.025,4
0.119,0.312,-0.065,5
0.086,0.427,-0.089,5
0.038,0.527,-0.102,5
0.013,0.629,-0.104,5
-0.022,0.639,-0.137,5
-0.02,0.653,-0.171,5
-0.078,0.626,-0.145,5
-0.161,0.615,-0.148,5
-0.14,0.558,-0.18,5
-0.199,0.545,-0.184,5
-0.222,0.478,-0.243,5
-0.256,0.396,-0.27,5
-0.265,0.356,-0.235,5
-0.23,0.264,-0.25,5
-0.185,0.199,-0.259,5
-0.205,0.14,-0.203,5
-0.189,0.074,-0.178,5
-0.075,0.002,-0.161,5
-0.02,0.011,-0.114,5
0.041,0.005,-0.03,5
0.11,0.013,0.016,4
0.181,0.021,0.057,5
0.266,0.04,0.116,5
0.317,0.049,0.19,5
0.402,0.061,0.21,5
0.439,0.094,0.198,5
0.477,0.14,0.294,5
0.507,0.152,0.304,5
0.482,0.18,0.295,5
0.455,0.222,0.278,5
0.371,0.23,0.267,5
0.248,0.242,0.232,5
0.089,0.213,0.174,5
-0.031,0.196,0.144,5
-0.144,0.151,0.091,5
-0.285,0.079,0.12,5
-0.39,-0.057,0.13,5
-0.467,-0.193,0.177,5
-0.567,-0.325,0.224,5
-0.627,-0.435,0.288,5
-0.684,-0.456,0.367,5
-0.784,-0.466,0.433,4
-0.848,-0.48,0.472,5
-0.888,-0.445,0.45,5
-0.847,-0.387,0.414,5
-0.831,-0.336,0.463,5
-0.717,-0.25,0.387,5
-0.581,-0.186,0.348,5
-0.381,-0.146,0.214,5
-0.2,-0.101,0.08,5
-0.055,-0.108,-0.073,5
0.04,-0.085,-0.126,5
0.204,-0.076,-0.234,5
0.295,-0.055,-0.344,5
0.352,-0.058,-0.379,5
0.433,-0.048,-0.427,5
0.498,-0.005,-0.44,5
0.568,0.034,-0.405,5
0.598,0.086,-0.425,5
0.564,0.091,-0.421,5
0.529,0.116,-0.374,5
0.502,0.143,-0.307,5
0.426,0.146,-0.216,4
0.262,0.153,-0.177,5
0.154,0.138,-0.069,5
0.014,0.128,0.015,5
-0.133,0.115,0.121,5
-0.271,0.069,0.148,5
-0.39,0.006,0.219,5
-0.506,-0.05,0.344,5
-0.555,-0.088,0.331,5
-0.637,-0.174,0.323,5
-0.634,-0.225,0.317,5
-0.648,-0.28,0.281,5
-0.609,-0.312,0.244,5
-0.621,-0.35,0.241,5
-0.555,-0.35,0.139,5
-0.521,-0.332,0.13,5
-0.503,-0.286,0.13,5
-0.517,-0.24,0.035,5
-0.478,-0.194,0.005,5
-0.444,-0.067,-0.024,5
-0.382,0.038,-0.074,4
-0.301,0.142,-0.092,5
-0.219,0.265,-0.117,5
-0.171,0.368,-0.166,5
-0.093,0.387,-0.171,5
-0.006,0.443,-0.192,5
0.088,0.433,-0.216,5
0.17,0.416,-0.177,5
0.235,0.353,-0.181,5
0.267,0.296,-0.133,5
0.27,0.271,-0.141,5
0.269,0.157,-0.11,5
0.32,0.051,-0.06,5
0.262,-0.018,-0.028,5
0.214,-0.055,0.03,5
0.18,-0.084,0.074,5
0.076,-0.11,0.136,5
0.025,-0.073,0.122,5
-0.011,-0.087,0.157,5
-0.075,-0.083,0.146,5
-0.089,0.002,0.148,5
-0.058,0.015,0.151,4
-0.078,0.035,0.14,5
-0.062,0.018,0.16,5
-0.081,-0.004,0.11,5
-0.069,-0.008,0.129,5
-0.066,-0.003,0.094,5
-0.042,-0.002,0.072,5
-0.09,-0.054,0.099,5
-0.059,-0.031,0.094,5
-0.04,-0.075,0.071,5
-0.015,-0.081,0.09,5
0.02,-0.09,0.094,5
-0.024,-0.115,0.067,5
0.003,-0.117,0.091,5
0.02,-0.096,0.137,5
0.044,-0.095,0.128,5
0.001,-0.081,0.068,5
0.001,-0.077,0.104,5
0.001,-0.031,0.102,5
-0.02,0.036,0.088,5
-0.022,0.041,0.074,4
-0.102,0.08,0.054,5
-0.079,0.111,-0.006,5
-0.084,0.13,-0.019,5
-0.054,0.164,-0.038,5
-0.061,0.143,-0.034,5
-0.051,0.142,-0.096,5
0.001,0.115,-0.03,5
0.022,0.095,-0.083,5
-0.014,0.059,-0.092,5
-0.034,0.027,-0.07,5
0.003,-0.018,-0.063,5
0.011,-0.037,-0.061,5
0.015,-0.042,-0.037,5
0.013,-0.068,-0.012,5
0.05,-0.065,-0.028,5
0.071,-0.089,-0.021,5
0.051,-0.059,-0.014,5
0.098,-0.087,-0.03,5
0.096,-0.087,-0.001,5
0.095,-0.035,-0.001,5
0.056,-0.045,0.015,5
0.11,-0.049,0.027,4
0.112,-0.035,0.011,5
0.023,-0.036,-0.028,5
0.038,-0.002,-0.008,5
0.008,0.04,-0.041,5
-0.009,0.036,-0.093,5
-0.025,0.02,-0.084,5
-0.031,0.039,-0.11,5
0.01,0.048,-0.108,5
0.013,0.108,-0.114,5
0.007,0.088,-0.111,5
0.011,0.105,-0.091,5
0.049,0.142,-0.117,5
0.074,0.119,-0.118,5
0.041,0.107,-0.093,5
0.041,0.109,-0.123,5
0.045,0.124,-0.084,5
0.011,0.09,-0.067,5
0.022,0.03,-0.06,5
0.02,-0.029,-0.02,5
-0.02,-0.03,-0.018,4
-0.001,-0.057,0.048,5
0.012,-0.073,0.056,5
-0.019,-0.087,0.089,5
-0.004,-0.07,0.076,5
-0.025,-0.067,0.107,5
-0.027,-0.052,0.113,5
-0.072,-0.016,0.145,5
-0.056,-0.01,0.13,5
-0.085,-0.001,0.1,5
-0.037,0.0,0.112,5
-0.025,0.012,0.087,5
-0.065,0.015,0.07,5
-0.02,0.022,0.072,5
0.011,0.02,0.06,5
-0.006,0.026,0.02,5
0.006,0.019,0.009,5
0.001,0.026,0.017,5
0.018,0.04,-0.01,5
0.038,0.054,-0.026,5
0.047,0.027,-0.015,5
0.06,0.024,-0.009,4
0.075,0.013,-0.017,5
0.072,-0.005,0.006,5
0.125,-0.034,-0.046,5
0.082,-0.018,-0.041,5
0.052,-0.025,-0.028,5
0.09,-0.057,-0.03,5
0.111,-0.034,-0.014,5
0.092,-0.035,0.008,5
0.069,-0.022,0.016,5
0.054,-0.016,0.023,5
0.014,-0.023,-0.004,5
0.03,-0.016,-0.008,5
-0.033,-0.002,0.009,5
-0.034,-0.023,-0.03,5
-0.078,-0.008,-0.044,5
-0.109,-0.028,-0.031,5
-0.128,-0.056,-0.006,5
-0.085,-0.033,-0.053,5
-0.068,-0.034,-0.035,5
-0.07,-0.043,-0.031,5
-0.054,-0.03,-0.041,4
0.015,-0.014,-0.011,5
0.005,-0.004,-0.005,5
0.013,0.017,-0.031,5
0.016,0.032,-0.006,5
0.014,0.046,0.002,5
0.03,0.042,-0.019,5
0.053,0.042,0.017,5
0.052,0.033,0.037,5
0.042,-0.004,0.029,5
0.06,-0.003,0.026,5
0.023,-0.024,0.049,5
0.008,-0.043,0.048,5
0.076,-0.052,0.069,5
0.073,-0.025,0.045,5
0.053,-0.027,0.075,5
0.008,-0.029,0.063,5
0.0,-0.039,0.048,5
0.025,-0.026,0.039,5
-0.015,-0.028,0.022,5
0.011,-0.029,0.033,5
-0.002,-0.022,0.017,4
-0.019,-0.015,-0.006,5
-0.039,-0.009,-0.022,5
-0.052,-0.021,-0.024,5
-0.025,-0.028,-0.052,5
-0.005,-0.008,-0.073,5
-0.013,0.005,-0.031,5
-0.025,-0.012,0.006,5
-0.035,-0.028,-0.002,5
0.015,0.009,-0.011,5
0.065,-0.026,-0.005,5
0.02,-0.032,0.0,5
0.043,0.005,0.003,5
0.056,-0.016,0.016,5
-0.03,-0.002,0.04,5
0.054,0.023,0.019,5
0.022,0.021,0.03,5
0.0,0.002,0.044,5
0.02,0.001,0.07,5
-0.028,-0.006,0.032,5
-0.034,-0.04,0.038,4
-0.061,-0.01,0.021,5
-0.037,-0.009,-0.002,5
-0.034,-0.021,0.032,5
-0.034,-0.01,0.02,5
-0.053,-0.009,0.031,5
-0.039,0.004,-0.001,5
-0.017,-0.009,-0.005,5
-0.011,-0.021,0.02,5
-0.023,0.006,0.022,5
-0.016,0.006,-0.039,5
0.01,0.001,0.002,5
0.018,0.001,-0.023,5
0.033,0.013,-0.016,5
0.043,-0.004,0.028,5
0.073,-0.004,-0.022,5
0.027,0.009,-0.011,5
-0.001,0.008,0.028,5
0.037,-0.009,0.004,5
0.016,-0.021,0.008,5
0.032,-0.028,-0.001,5
0.024,-0.029,-0.009,4
-0.025,-0.039,0.021,5
-0.061,-0.022,0.079,5
-0.025,-0.007,0.045,5
-0.022,0.006,0.036,5
-0.024,0.009,0.05,5
0.016,0.026,0.041,5
-0.002,0.032,0.019,5
-0.002,0.02,0.013,5
0.015,0.031,0.007,5
-0.007,0.023,-0.023,5
-0.019,0.004,-0.02,5
0.029,0.016,0.002,5
-0.003,0.027,0.002,5
0.039,0.016,-0.032,5
0.066,0.04,-0.02,5
0.046,0.04,0.02,5
0.02,0.041,0.001,5
0.069,0.041,-0.029,5
0.028,0.028,0.016,5
0.017,-0.008,0.023,5
0.049,0.017,0.042,4
0.031,-0.013,0.042,5
0.011,-0.016,0.0,5
0.036,-0.032,0.017,5
0.019,-0.02,0.011,5
0.017,-0.035,-0.015,5
0.02,-0.023,0.015,5
-0.02,-0.016,-0.002,5
0.007,-0.015,0.014,5
-0.01,-0.013,0.013,5
0.003,0.022,-0.009,5
0.007,0.002,-0.004,5
0.01,0.028,0.0,5
0.001,0.034,0.0,5
-0.046,0.017,-0.034,5
-0.028,-0.001,-0.052,5
-0.012,-0.014,-0.029,5
0.005,0.008,-0.035,5
-0.007,0.016,-0.014,5
0.001,-0.002,-0.03,5
-0.015,0.002,-0.048,5
-0.022,-0.002,0.011,4
0.022,0.019,0.006,5
0.037,0.021,-0.05,5
-0.048,-0.006,-0.027,5
-0.03,0.015,-0.029,5
0.011,0.018,-0.009,5
0.01,0.008,-0.004,5
0.009,-0.009,0.004,5
0.047,-0.013,0.026,5
0.033,-0.011,0.01,5
0.043,-0.023,0.018,5
0.038,0.026,0.016,5
0.043,0.01,0.031,5
0.035,-0.033,0.02,5
0.035,-0.03,0.039,5
0.019,-0.04,0.027,5
0.0,-0.023,-0.005,5
0.004,-0.02,-0.013,5
0.0,-0.001,0.013,5
-0.021,-0.005,-0.026,5
-0.002,0.007,-0.024,4
0.032,0.011,-0.021,5
0.029,0.018,-0.019,5
0.03,0.004,-0.026,5
0.027,0.042,-0.027,5
0.02,0.042,0.0,5
0.018,0.059,-0.033,5
-0.009,0.066,-0.008,5
0.004,0.025,-0.025,5
0.025,0.04,0.003,5
0.04,0.044,-0.023,5
0.014,0.023,0.005,5
0.034,0.029,0.026,5
0.001,0.013,-0.045,5
0.009,0.025,-0.002,5
0.017,0.022,-0.001,5
-0.049,-0.027,-0.027,5
-0.001,-0.032,-0.024,5
0.046,-0.038,-0.013,5
-0.022,-0.051,0.009,5
-0.003,-0.076,0.012,4
-0.028,-0.069,-0.005,5
0.017,-0.083,0.011,5
0.024,-0.027,-0.01,5
-0.034,-0.029,-0.022,5
0.007,-0.017,-0.033,5
-0.031,-0.007,-0.042,5
0.031,0.006,-0.025,5
0.041,0.031,-0.057,5
0.02,0.045,-0.038,5
-0.003,0.019,-0.035,5
-0.024,0.008,-0.044,5
0.02,0.025,-0.04,5
0.018,0.035,-0.031,5
0.0,0.027,-0.037,5
0.008,0.037,-0.024,5
0.037,0.038,0.0,5
0.033,0.008,-0.022,5
0.047,-0.013,-0.007,5
0.021,0.013,0.032,5
0.027,0.02,0.02,5
-0.009,-0.02,0.027,4
0.026,-0.026,0.007,5
0.019,-0.028,-0.028,5
-0.012,-0.021,0.035,5
-0.015,-0.027,-0.015,5
0.024,-0.042,-0.009,5
-0.025,-0.012,0.047,5
-0.018,0.01,0.007,5
0.009,0.013,-0.005,5
-0.039,-0.009,0.0,5
-0.082,0.0,0.007,5
-0.061,0.022,-0.027,5
-0.007,-0.01,0.001,5
-0.054,-0.005,0.013,5
-0.018,0.021,-0.008,5
0.004,0.006,0.0,5
-0.008,-0.011,0.022,5
-0.025,0.006,-0.001,5
-0.001,0.01,0.002,5
-0.026,-0.02,-0.027,5
0.018,-0.04,0.013,5
0.004,-0.01,0.016,4
-0.026,-0.009,0.028,5
-0.023,-0.012,0.055,5
-0.021,-0.02,0.041,5
-0.023,-0.026,-0.01,5
-0.008,-0.011,0.033,5
-0.029,-0.005,0.013,5
-0.004,-0.013,0.003,5
-0.008,0.004,0.02,5
-0.024,0.025,0.0,5
-0.013,0.027,-0.016,5
0.026,0.02,0.006,5
0.028,0.053,-0.006,5
-0.004,0.052,-0.027,5
0.004,0.064,-0.059,5
0.038,0.053,-0.027,5
0.06,0.043,-0.042,5
0.058,0.009,-0.033,5
0.039,0.0,-0.051,5
0.048,0.038,-0.033,5
0.039,0.0,-0.004,5
0.018,-0.012,-0.029,4
0.007,-0.002,-0.009,5
0.028,-0.028,0.004,5
0.017,-0.021,0.003,5
0.011,-0.01,0.02,5
0.018,-0.009,0.01,5
-0.021,-0.047,0.026,5
-0.019,-0.046,0.049,5
-0.052,-0.042,0.001,5
-0.034,-0.05,0.031,5
-0.013,-0.028,-0.001,5
-0.012,-0.021,-0.005,5
-0.028,0.002,0.02,5
-0.055,-0.01,0.009,5
-0.024,0.003,0.026,5
-0.043,0.028,0.023,5
0.0,0.03,0.0,5
-0.056,0.018,0.003,5
-0.007,0.033,0.007,5
-0.002,0.043,0.015,5
-0.036,0.017,0.014,5
-0.011,0.02,-0.008,4
-0.014,0.043,0.017,5
0.008,0.035,-0.005,5
0.024,0.005,0.0,5
-0.007,0.022,-0.022,5
0.001,-0.001,-0.032,5
-0.02,-0.014,-0.003,5
-0.026,-0.016,-0.02,5
-0.006,-0.019,-0.022,5
0.015,-0.013,-0.003,5
0.022,-0.02,-0.002,5
0.041,-0.031,0.018,5
-0.014,-0.062,-0.017,5
-0.025,-0.034,0.014,5
0.024,-0.022,0.034,5
0.004,0.0,0.061,5
-0.017,-0.02,0.042,5
0.001,-0.031,0.025,5
0.005,-0.006,0.031,5
0.0,-0.023,0.023,5
0.018,-0.025,0.042,5
-0.005,-0.005,0.064,4
-0.026,0.016,0.045,5
-0.019,0.006,0.01,5
-0.03,0.014,0.009,5
-0.035,0.042,0.0,5
-0.036,0.004,-0.026,5
-0.037,0.012,0.006,5
0.018,0.011,-0.024,5
0.0,0.031,-0.06,5
0.02,0.011,-0.015,5
0.001,0.005,-0.026,5
0.018,0.018,-0.024,5
0.003,-0.018,-0.03,5
0.011,-0.007,-0.036,5
0.01,-0.006,-0.036,5
-0.007,0.006,-0.015,5
-0.036,-0.006,-0.031,5
0.001,0.006,-0.058,5
0.014,-0.006,-0.035,5
0.008,-0.01,0.002,5
-0.014,-0.026,0.006,4
0.013,-0.045,0.005,5
0.003,-0.036,0.031,5
-0.014,-0.02,0.032,5
0.0,-0.039,0.02,5
0.017,-0.048,0.014,5
0.041,0.003,0.012,5
0.024,-0.009,0.024,5
-0.025,-0.004,0.013,5
-0.022,-0.012,0.003,5
0.013,0.014,0.02,5
0.0,-0.004,-0.007,5
-0.03,0.017,-0.024,5
0.006,0.02,-0.004,5
0.006,-0.003,-0.016,5
-0.003,0.031,0.045,5
-0.002,0.041,-0.015,5
-0.023,0.041,-0.009,5
-0.021,0.037,-0.008,5
-0.028,0.029,0.005,5
0.022,-0.003,-0.025,4
0.045,0.009,-0.014,5
0.011,0.034,-0.017,5
0.001,-0.007,0.01,5
0.005,-0.002,0.026,5
0.022,-0.036,-0.014,5
0.032,0.005,0.003,5
-0.03,0.017,0.016,5
0.011,-0.014,0.01,5
-0.024,0.026,0.018,5
-0.034,0.014,0.007,5
-0.014,-0.012,-0.019,5
-0.004,-0.006,-0.004,5
0.022,-0.01,-0.008,5
-0.018,-0.013,-0.007,5
-0.012,-0.012,0.002,5
-0.002,0.001,-0.019,5
0.019,-0.015,-0.017,5
0.0,-0.005,0.001,5
-0.013,0.02,-0.024,5
0.014,0.031,0.0,5
-0.013,0.007,0.038,4
-0.029,-0.006,0.008,5
-0.013,0.019,-0.018,5
0.013,0.026,0.022,5
0.0,0.015,0.007,5
0.038,0.005,-0.002,5
0.013,0.004,0.015,5
0.007,0.034,0.009,5
0.006,0.005,0.043,5
-0.006,-0.017,0.038,5
-0.001,0.019,0.039,5
0.002,0.03,0.026,5
-0.014,-0.02,-0.01,5
0.003,0.007,0.029,5
0.02,-0.01,0.0,5
0.031,-0.039,0.013,5
0.028,-0.039,0.033,5
0.025,-0.005,0.013,5
0.01,-0.03,-0.018,5
0.009,-0.002,0.0,5
-0.004,-0.027,-0.003,5
-0.004,-0.02,-0.024,4
0.004,-0.009,-0.013,5
0.004,-0.013,0.013,5
0.0,0.026,-0.065,5
-0.026,0.011,-0.093,5
-0.053,0.014,-0.036,5
-0.031,0.025,-0.02,5
-0.01,0.031,-0.013,5
-0.039,0.011,-0.012,5
-0.023,0.01,0.001,5
0.009,0.005,0.01,5
-0.021,0.017,-0.003,5
-0.006,-0.001,0.061,5
-0.01,-0.018,0.024,5
-0.039,-0.003,-0.003,5
0.033,0.009,-0.028,5
0.012,0.0,-0.013,5
-0.022,0.004,-0.007,5
0.052,0.0,-0.041,5
0.025,0.0,0.006,5
-0.045,-0.013,-0.016,4
0.023,-0.024,-0.04,5
0.029,0.003,-0.036,5
0.031,-0.001,-0.024,5
0.002,-0.009,-0.008,5
0.032,-0.008,-0.016,5
0.007,-0.007,-0.01,5
0.006,-0.002,0.029,5
0.023,-0.024,0.043,5
0.003,-0.008,0.022,5
-0.044,0.009,-0.001,5
-0.035,0.008,0.032,5
-0.001,0.033,0.0,5
-0.001,-0.008,-0.026,5
-0.009,0.018,-0.015,5
-0.039,0.02,-0.026,5
-0.043,0.022,-0.023,5
-0.026,-0.005,-0.043,5
0.006,0.051,-0.047,5
-0.007,0.024,-0.025,5
0.006,0.022,-0.035,5
0.001,0.037,-0.045,4
0.027,-0.018,-0.027,5
0.015,-0.003,-0.007,5
0.031,0.031,-0.024,5
0.032,-0.001,-0.026,5
0.025,-0.006,-0.023,5
-0.007,0.007,0.013,5
0.001,-0.019,-0.022,5
0.014,-0.034,0.001,5
-0.021,-0.013,0.001,5
-0.019,-0.029,0.031,5
0.012,-0.013,0.045,5
0.002,-0.046,0.053,5
-0.031,-0.055,0.031,5
-0.024,-0.01,0.002,5
0.029,-0.018,0.006,5
0.035,-0.007,-0.011,5
0.01,-0.011,0.041,5
0.026,-0.01,0.028,5
-0.001,0.029,0.017,5
0.002,0.009,-0.001,5
0.019,0.004,0.006,4
-0.029,0.038,0.01,5
-0.009,0.034,-0.016,5
-0.021,0.009,-0.019,5
0.006,0.008,-0.025,5
0.01,0.02,-0.031,5
-0.025,0.031,-0.054,5
-0.022,0.006,-0.053,5
0.013,0.001,-0.073,5
0.016,0.014,-0.049,5
0.002,-0.03,-0.044,5
0.001,-0.031,-0.048,5
-0.011,-0.006,-0.043,5
0.028,0.006,-0.017,5
0.012,-0.015,0.009,5
-0.005,-0.039,-0.025,5
0.033,-0.009,-0.005,5
0.008,0.004,0.003,5
-0.026,0.007,-0.022,5
0.006,0.007,0.013,5
-0.011,0.023,-0.017,4
-0.001,0.008,-0.033,5
-0.005,0.029,0.021,5
-0.005,0.004,0.015,5
0.025,0.012,0.0,5
-0.003,0.028,0.005,5
-0.024,0.021,-0.016,5
0.025,0.019,0.014,5
0.053,0.004,0.004,5
0.013,0.004,-0.008,5
0.029,-0.004,-0.05,5
-0.003,0.004,-0.002,5
0.009,-0.017,0.006,5
-0.025,-0.007,0.005,5
0.002,-0.019,-0.007,5
0.015,-0.026,-0.015,5
0.005,-0.027,-0.005,5
0.0,-0.046,0.012,5
-0.038,-0.037,0.011,5
0.012,-0.021,-0.011,5
0.037,-0.014,-0.019,5
0.024,0.0,-0.025,4
0.013,-0.008,-0.014,5
-0.047,0.026,-0.013,5
0.021,0.041,-0.024,5
0.023,0.015,0.029,5
0.004,0.022,0.03,5
-0.022,0.015,-0.006,5
0.001,0.014,0.028,5
-0.033,0.004,-0.013,5
0.004,0.042,-0.007,5
0.012,0.025,-0.002,5
-0.018,0.018,-0.028,5
0.0,0.034,0.009,5
0.039,0.017,0.029,5
0.043,-0.001,0.005,5
0.022,-0.014,-0.012,5
-0.005,0.0,0.018,5
0.007,-0.012,0.0,5
0.032,-0.033,0.012,5
-0.056,0.004,0.015,5
0.005,0.0,0.001,4
-0.008,-0.017,-0.007,5
-0.05,-0.015,-0.015,5
-0.032,-0.001,0.007,5
0.0,0.0,0.019,5
-0.012,0.003,0.0,5
-0.028,0.007,-0.029,5
-0.034,0.01,-0.005,5
-0.013,0.035,0.025,5
-0.042,0.023,0.023,5
0.018,0.0,-0.026,5
-0.031,0.003,0.014,5
-0.023,-0.017,0.017,5
0.021,-0.024,0.002,5
0.002,0.003,-0.018,5
-0.01,-0.005,0.004,5
0.011,-0.022,0.012,5
0.001,-0.045,-0.023,5
0.027,-0.028,0.018,5
0.0,0.009,0.037,5
0.0,-0.017,-0.013,5
0.05,-0.003,0.018,4
0.041,0.014,0.0,5
0.033,0.0,0.0,5
0.025,0.013,0.038,5
0.027,-0.009,0.025,5
0.011,0.0,0.001,5
-0.006,0.004,-0.002,5
-0.044,0.025,-0.028,5
0.002,0.035,-0.038,5
-0.006,0.027,-0.051,5
-0.009,0.016,-0.064,5
0.025,0.014,-0.044,5
-0.028,0.017,-0.044,5
-0.012,0.041,-0.018,5
0.001,0.007,-0.003,5
0.009,0.006,-0.011,5
0.013,0.005,-0.019,5
0.024,-0.024,-0.013,5
-0.029,-0.013,0.009,5
0.0,0.0,0.047,5
0.038,-0.025,0.055,5
0.047,-0.027,0.019,4
0.008,-0.011,0.03,5
0.02,-0.027,0.049,5
0.022,-0.003,0.005,5
0.015,-0.011,0.005,5
-0.024,-0.019,0.013,5
0.003,-0.008,-0.039,5
-0.035,-0.011,-0.014,5
-0.049,-0.01,-0.021,5
-0.035,-0.001,-0.032,5
-0.036,-0.035,-0.037,5
-0.028,-0.001,-0.02,5
-0.025,-0.005,0.002,5
0.011,0.003,-0.014,5
0.023,0.02,-0.004,5
0.029,-0.02,-0.008,5
0.009,0.003,0.0,5
0.008,0.028,0.013,5
0.029,0.025,-0.004,5
0.004,0.014,0.004,5
-0.025,0.021,0.021,4
0.019,0.054,0.027,5
-0.021,0.04,-0.005,5
-0.018,0.031,0.042,5
-0.064,0.028,0.055,5
0.006,0.038,0.011,5
-0.019,0.021,0.014,5
-0.013,0.032,0.025,5
-0.016,0.02,0.049,5
-0.001,0.005,0.027,5
0.011,-0.003,0.011,5
0.001,-0.003,-0.019,5
-0.011,-0.02,0.007,5
0.032,-0.03,0.02,5
0.016,-0.062,-0.016,5
0.032,-0.03,-0.032,5
0.037,-0.04,-0.011,5
-0.009,-0.027,-0.023,5
0.008,-0.024,-0.033,5
0.029,-0.052,-0.026,5
0.009,-0.012,-0.036,5
0.012,0.027,-0.05,4
0.02,-0.009,-0.014,5
-0.007,-0.026,0.0,5
-0.011,-0.006,-0.013,5
0.015,0.024,-0.02,5
0.001,0.022,-0.005,5
-0.003,0.015,0.016,5
-0.007,0.018,0.04,5
0.019,0.042,0.036,5
0.004,0.0,0.054,5
-0.026,0.003,0.023,5
-0.023,-0.005,0.02,5
0.013,-0.026,0.018,5
0.011,-0.032,0.016,5
